x,y,z
56.25167773738317,126.34333679197171,119.4
56.25167773738317,126.34333679197171,120.23
56.2476103709524,126.33420133739527,121.05
56.24354300452165,126.32506588281885,121.88
56.23540827166013,126.30679497366599,122.7
56.22727353879862,126.28852406451315,123.53
56.21507143950634,126.26111770078387,124.35
56.202869340214065,126.2337113370546,125.18
56.18659987449103,126.19716951874886,126.0
56.170330408767995,126.16062770044317,126.82
56.149993576614214,126.11495042756106,127.65
56.12965674446042,126.06927315467892,128.47
56.109319912306624,126.02359588179678,129.3
56.084915713722076,125.96878315433823,130.12
56.056444148706774,125.90483497230325,130.94
56.02797258369147,125.84088679026827,131.77
55.9954336522454,125.76780315365686,132.59
55.96289472079935,125.69471951704546,133.41
55.93035578935328,125.62163588043404,134.23
55.89374949147645,125.5394167892462,135.05
55.85307582716887,125.44806224348194,135.88
55.8124021628613,125.3567076977177,136.7
55.76766113212297,125.25621769737701,137.52
55.722920101384624,125.15572769703631,138.34
55.67817907064628,125.05523769669561,139.15
55.62937067347719,124.94561224177853,139.97
55.58056227630809,124.83598678686141,140.79
55.52768651270824,124.71722587736788,141.61
55.470743382677625,124.5893295132979,142.43
55.413800252647015,124.46143314922794,143.24
55.3568571226164,124.33353678515797,144.06
55.295846626155026,124.19650496651158,144.87
55.2307687632629,124.05033769328877,145.69
55.16569090037077,123.90417042006595,146.5
55.100613037478645,123.75800314684314,147.31
55.03146780815577,123.60270041904391,148.13
54.962322578832875,123.44739769124465,148.94
54.88910998307922,123.28295950886897,149.75
54.81589738732559,123.11852132649332,150.56
54.73861742514119,122.94494768954124,151.37
54.65727009652602,122.7622385980127,152.17
54.57999013434162,122.5886649610606,152.98
54.4945754392957,122.39682041495566,153.79
54.41322811068054,122.21411132342715,154.59
54.32374604920387,122.01313132274578,155.4
54.234263987727196,121.81215132206441,156.2
54.144781926250516,121.61117132138303,157.0
54.051232498343076,121.40105586612522,157.81
53.95768307043565,121.19094041086743,158.61
53.86006627609745,120.9716895010332,159.41
53.76244948175927,120.752438591199,160.2
53.66483268742107,120.53318768136475,161.0
53.55908116022137,120.29566586237769,161.8
53.45739699945241,120.06727949796704,162.59
53.347578105821945,119.82062222440352,163.39
53.241826578622245,119.58310040541646,164.18
53.13200768499177,119.33644313185295,164.97
53.01812142493055,119.08065040371302,165.76
52.90423516486932,118.82485767557309,166.55
52.786281538377345,118.55992949285674,167.34
52.66832791188536,118.29500131014039,168.12
52.54630691896262,118.02093767284761,168.91
52.42428592603988,117.74687403555481,169.69
52.302264933117144,117.47281039826206,170.47
52.17617657376364,117.18961130639283,171.25
52.046020847979385,116.8972767599472,172.03
51.91586512219513,116.60494221350157,172.81
51.78570939641087,116.31260766705594,173.59
51.651486304195856,116.01113766603387,174.36
51.513195845550094,115.7005322104354,175.13
51.37490538690432,115.38992675483692,175.91
51.232547561827786,115.070185844662,176.68
51.090189736751256,114.75044493448709,177.44
50.947831911674726,114.43070402431219,178.21
50.80140672016744,114.10182765956085,178.98
50.65498152866015,113.77295129480952,179.74
50.50448897072211,113.43493947548176,180.5
50.3499290463533,113.08779220157757,181.26
50.1953691219845,112.74064492767337,182.02
50.040809197615694,112.39349765376919,182.78
49.88218190681613,112.03721492528857,183.53
49.71948724958581,111.67179674223152,184.29
49.560859958786246,111.31551401375091,185.04
49.39409793512517,110.94096037611745,185.79
49.227335911464095,110.56640673848398,186.53
49.06057388780302,110.19185310085052,187.28
48.88974449771118,109.80816400864063,188.02
48.718915107619345,109.42447491643074,188.76
48.544018351096746,109.03165036964441,189.5
48.36912159457415,108.6388258228581,190.24
48.1901574716208,108.23686582149536,190.98
48.007125982236694,107.82577036555618,191.71
47.82816185928334,107.42381036419344,192.44
47.64106300346847,107.00357945367783,193.17
47.45803151408437,106.59248399773868,193.9
47.266865291838734,106.16311763264665,194.62
47.07569906959311,105.73375126755462,195.34
46.88453284734748,105.3043849024626,196.06
46.6892992586711,104.86588308279416,196.78
46.49406566999472,104.42738126312571,197.5
46.29883208131833,103.98887944345725,198.21
46.09953112621119,103.54124216921238,198.92
45.90023017110404,103.0936048949675,199.63
45.69686184956615,102.6368321661462,200.33
45.493493528028246,102.1800594373249,201.04
45.28605784005959,101.71415125392718,201.74
45.07862215209093,101.24824307052945,202.43
44.867119097691514,100.7731994325553,203.13
44.6556160432921,100.29815579458115,203.82
44.44004562246192,99.81397670203057,204.51
44.224475201631755,99.32979760948,205.2
44.00890478080158,98.84561851692942,205.88
43.78926699354064,98.3523039698024,206.57
43.565561839848954,97.84985396809898,207.25
43.341856686157264,97.34740396639555,207.92
43.118151532465575,96.84495396469212,208.59
42.890379012343125,96.33336850841226,209.27
42.662606492220675,95.8217830521324,209.93
42.43076660566747,95.30106214127612,210.6
42.19892671911427,94.78034123041984,211.26
41.967086832561066,94.25962031956357,211.92
41.731179579577095,93.72976395413085,212.57
41.49120496016238,93.19077213412172,213.22
41.251230340747654,92.65178031411259,213.87
41.01125572133293,92.11278849410344,214.52
40.76721373548745,91.56466121951789,215.16
40.52195153971274,91.01379330855939,215.8
40.27506239736573,90.45927121577033,216.43
40.02613957180334,89.90018139569307,217.07
39.77599653631173,89.33835093924287,217.7
39.52381981760473,88.77195275550446,218.32
39.27001615232543,88.20190038993547,218.94
39.01458554047383,87.62819384253592,219.56
38.75712124540684,87.04991956784815,220.18
38.49803000376756,86.46799111132981,220.79
38.23731181555598,85.88240847298091,221.39
37.97496668077208,85.29317165280142,222.0
37.71058786277281,84.69936710533375,222.6
37.44498883484431,84.10282192149312,223.19
37.177356123700434,83.50170901036428,223.79
36.90850320262733,82.89785546286252,224.38
36.63761659833885,82.28943418807256,224.96
36.365103047478065,81.67735873145202,225.54
36.09096255004498,81.0616290930009,226.12
35.81560184268266,80.44315881817685,226.69
35.53820745210496,79.8201208160646,227.26
35.259186114954964,79.19342863212178,227.82
34.978537831232664,78.56308226634839,228.39
34.696669337581135,77.92999526420208,228.94
34.412767160714225,77.29234053476753,229.49
34.12764477391809,76.65194516896007,230.04
33.840895440549644,76.00789562132204,230.59
33.55251916060891,75.36019189185343,231.13
33.26292267073894,74.7097475260119,231.66
32.971292497653586,74.05473543288215,232.19
32.67844211463901,73.39698270337948,232.72
32.38437152169521,72.73648933750388,233.24
32.088267245536024,72.07142824434007,233.76
31.790942759447617,71.40362651480332,234.27
31.49239806342998,70.73308414889367,234.78
31.191819684196965,70.05797405569578,235.29
30.890427831677794,69.38103687158261,235.79
30.587002295943243,68.69953196018122,236.28
30.28276328692255,68.01619995786457,236.77
29.976897331329546,67.32921377371731,237.26
29.66940442916424,66.63857340773951,237.74
29.360691317069712,65.9451924053888,238.22
29.050757995045952,65.24907076666513,238.69
28.739197726449888,64.54929494611089,239.16
28.426417247924594,63.84677848918373,239.62
28.11241655947008,63.14152139588365,240.08
27.797195661086334,62.433523666210625,240.53
27.480347816130287,61.721871754707045,240.98
27.162279761245014,61.00747920683053,241.42
26.842991496430503,60.29034602258108,241.86
26.522483021686774,59.570472201958715,242.29
26.20075433701382,58.84785774496342,242.72
25.87780544241163,58.12250265159519,243.14
25.55363633788022,57.39440692185404,243.56
25.22824702341958,56.663570555739966,243.97
24.90163749902971,55.92999355325295,244.38
24.57380776471062,55.19367591439302,244.78
24.244757820462294,54.45461763916015,245.18
23.914487666284746,53.71281872755436,245.57
23.583404038821044,52.96919272503328,245.96
23.251100201428116,52.22282608613928,246.34
22.91757615410596,51.47371881087234,246.72
22.582831896854575,50.721870899232485,247.09
22.24727416631704,49.968195896677344,247.46
21.910496225850277,49.21178025774927,247.82
21.572904812097367,48.45353752790591,248.17
21.234093188415223,47.69255416168962,248.52
20.894061354803853,46.92883015910041,248.87
20.553216047906332,46.1632790655959,249.2
20.21155726772266,45.395900881176125,249.54
19.86867827760976,44.62578206038341,249.87
19.52498581421071,43.85383614867541,250.19
19.180479877525507,43.080063146052126,250.51
18.83475373091108,42.30354950705592,250.82
18.48862084765357,41.52612232260207,251.12
18.140861017823763,40.74504095631764,251.42
17.792694451350876,39.96304604457557,251.72
17.44371441159184,39.179224041918225,252.01
17.093514161903578,38.392661402887946,252.29
16.74290717557224,37.605185218400024,252.57
16.391486715954745,36.81588194299681,252.84
16.03884604640803,36.02383803122068,253.11
15.685798640218232,35.2308805739869,253.37
15.331937760742287,34.43609602583784,253.62
14.977263407980189,33.63948438677349,253.87
14.621775581931939,32.84104565679386,254.11
14.26547428259754,32.04077983589894,254.35
13.908766246620061,31.239600469546378,254.58
13.551244737356434,30.436594012278533,254.81
13.193316491449728,29.632674009553043,255.03
12.834574772256873,28.82692691591227,255.24
12.475019579777866,28.01935273135621,255.45
12.115057650655784,27.210865001342512,255.65
11.754282248247549,26.400550180413525,255.85
11.393100109196238,25.589321814026892,256.04
11.03151123350185,24.77717990218262,256.23
10.669108884521314,23.963210899423064,256.4
10.3062997988977,23.148328351205862,256.58
9.94308397663101,22.33253225753102,256.74
9.57905468107817,21.514909072940892,256.91
9.215025385525328,20.697285888350763,257.06
8.850182616686336,19.877835612845352,257.21
8.484933111204267,19.057471791882296,257.35
8.1196836057222,18.237107970919244,257.49
7.753620626953978,17.4149170590409,257.62
7.387150911542682,16.591812601704916,257.75
7.020681196131386,15.768708144368933,257.86
6.653398007433939,14.943776596117665,257.98
6.2861148187364915,14.118845047866396,258.08
5.918424893395968,13.292999954157485,258.18
5.55032823141237,12.466241314990933,258.28
5.18223156942877,11.639482675824377,258.37
4.813728170802095,10.811810491200182,258.45
4.444818035532345,9.983224761118343,258.53
4.075907900262593,9.154639031036504,258.6
3.7066723756783824,8.32532246458855,258.66
3.337314830101248,7.495731834503304,258.72
2.9677945898668834,6.6657757862350016,258.77
2.598152328639596,5.835545674329406,258.82
2.2283473727550787,5.004950144240754,258.86
1.8584203958776384,4.174080550514807,258.89
1.4884527453358907,3.343119602243098,258.92
1.11836307380122,2.511884590334095,258.94
0.7482327286022419,1.6805582238793284,258.96
0.37806984447181774,0.8491587737879503,258.97
0.00788703024588284,0.017714559969147673,258.97
-0.3622965974533382,-0.8137314809405702,258.97
-0.7324513468509009,-1.6451126601227957,258.96
-1.102581692049879,-2.4764390265775624,258.94
-1.4726713635845496,-3.3076740384865646,258.92
-1.842679687790605,-4.138726341304039,258.89
-2.212606664668045,-4.969595935029984,258.86
-2.5824116205525627,-5.800191465118637,258.82
-2.95205388177985,-6.630421577024233,258.77
-3.3216147956785216,-7.460468979838299,258.72
-3.690972341255656,-8.290059609923546,258.66
-4.06016719217556,-9.119284821825735,258.6
-4.428955306452387,-9.94759648827028,258.53
-4.797865441722139,-10.776182218352119,258.45
-5.166368840348814,-11.603854402976316,258.37
-5.534872238975488,-12.431526587600514,258.28
-5.902562164316012,-13.257371681309424,258.19
-6.270658826299611,-14.084130320475978,258.09
-6.6379420149970585,-14.909061868727246,257.98
-7.004818467051431,-15.733079871520873,257.87
-7.371694919105802,-16.557097874314497,257.75
-7.738164634517097,-17.38020233165048,257.63
-8.104227613285317,-18.202393243528824,257.49
-8.469883855410464,-19.023670609949523,257.36
-8.834726624249456,-19.843120885454933,257.22
-9.199569393088447,-20.662571160960344,257.07
-9.564005425284364,-21.481107891008115,256.91
-9.92762798419413,-22.297817530140602,256.75
-10.291250543103896,-23.114527169273085,256.58
-10.65405962872751,-23.929409717490287,256.41
