x,y,z
42.73705032205521,-131.53111620361975,119.4
42.73705032205521,-131.53111620361975,120.23
42.73396015211146,-131.52160563845678,121.05
42.73086998216771,-131.51209507329384,121.88
42.72468964228021,-131.49307394296792,122.7
42.71850930239272,-131.47405281264204,123.53
42.709238792561464,-131.4455211171532,124.35
42.69996828273022,-131.41698942166434,125.18
42.68760760295521,-131.37894716101252,126.0
42.67524692318022,-131.34090490036073,126.82
42.65979607346148,-131.29335207454596,127.65
42.644345223742725,-131.2457992487312,128.47
42.62889437402397,-131.19824642291644,129.3
42.61035335436148,-131.1411830319387,130.12
42.58872216475523,-131.07460907579807,130.94
42.567090975148986,-131.00803511965742,131.77
42.542369615598986,-130.93195059835378,132.59
42.517648256049,-130.8558660770502,133.41
42.492926896499,-130.77978155574658,134.23
42.465115367005254,-130.69418646928,135.05
42.43421366756776,-130.5990808176505,135.88
42.40331196813027,-130.50397516602098,136.7
42.36932009874903,-130.39935894922854,137.52
42.335328229367775,-130.29474273243605,138.34
42.30133635998653,-130.19012651564356,139.15
42.26425432066154,-130.07599973368818,139.97
42.22717228133655,-129.96187295173274,140.79
42.187000072067804,-129.8382356046144,141.61
42.14373769285531,-129.70508769233305,142.43
42.10047531364282,-129.57193978005174,143.24
42.057212934430325,-129.43879186777042,144.06
42.01086038527408,-129.29613339032613,144.87
41.96141766617409,-129.1439643477189,145.69
41.9119749470741,-128.99179530511168,146.5
41.86253222797411,-128.83962626250445,147.31
41.80999933893037,-128.67794665473428,148.13
41.75746644988663,-128.51626704696412,148.94
41.701843390899135,-128.34507687403098,149.75
41.64622033191165,-128.17388670109787,150.56
41.58750710298041,-127.99318596300179,151.37
41.52570370410542,-127.80297465974274,152.17
41.46699047517418,-127.62227392164667,152.98
41.40209690635543,-127.42255205322468,153.79
41.340293507480446,-127.23234074996566,154.59
41.27230976871796,-127.02310831638073,155.4
41.204326029955475,-126.81387588279578,156.2
41.13634229119298,-126.60464344921085,157.0
41.06526838248674,-126.38590045046296,157.81
40.9941944737805,-126.16715745171508,158.61
40.92003039513052,-125.93890388780423,159.41
40.84586631648053,-125.71065032389342,160.2
40.771702237830546,-125.48239675998256,161.0
40.69135781929306,-125.23512206574584,161.8
40.61410357069932,-124.99735793667205,162.59
40.53066898221808,-124.74057267727235,163.39
40.4503245636806,-124.49329798303562,164.18
