x,y,z
-0.13777372674608843,-0.012053639222001134,0.1194
-0.13777372674608843,-0.012053639222001134,0.12023
-0.13776376479910749,-0.012052767664573657,0.12105
-0.13775380285212657,-0.01205189610714618,0.12188
-0.13773387895816475,-0.012050152992291226,0.1227
-0.13771395506420292,-0.012048409877436274,0.12353
-0.13768406922326015,-0.012045795205153845,0.12435
-0.13765418338231739,-0.012043180532871414,0.12518
-0.13761433559439373,-0.01203969430316151,0.126
-0.13757448780647005,-0.012036208073451602,0.12682
-0.1375246780715655,-0.012031850286314219,0.12765
-0.1374748683366609,-0.012027492499176838,0.12847
-0.1374250586017563,-0.012023134712039453,0.1293
-0.1373652869198708,-0.012017905367474595,0.13012
-0.13729555329100437,-0.012011804465482258,0.13094
-0.13722581966213795,-0.012005703563489923,0.13177
-0.1371461240862906,-0.011998731104070109,0.13259
-0.13706642851044326,-0.011991758644650295,0.13341
-0.13698673293459593,-0.011984786185230483,0.13423
-0.13689707541176765,-0.011976942168383194,0.13505
-0.1367974559419585,-0.01196822659410843,0.13588
-0.13669783647214934,-0.011959511019833663,0.1367
-0.13658825505535924,-0.011949923888131422,0.13752
-0.13647867363856914,-0.011940336756429179,0.13834
-0.13636909222177906,-0.011930749624726936,0.13915
-0.13624954885800805,-0.011920290935597218,0.13997
-0.136130005494237,-0.011909832246467498,0.14079
-0.1360005001834851,-0.011898501999910303,0.14161
-0.13586103292575225,-0.01188630019592563,0.14243
-0.1357215656680194,-0.011874098391940958,0.14324
-0.13558209841028657,-0.011861896587956286,0.14406
-0.1354326692055728,-0.011848823226544136,0.14487
-0.13527327805387812,-0.011834878307704511,0.14569
-0.13511388690218346,-0.011820933388864887,0.1465
-0.1349544957504888,-0.011806988470025261,0.14731
-0.13478514265181318,-0.01179217199375816,0.14813
-0.13461578955313758,-0.011777355517491057,0.14894
-0.13443647450748106,-0.011761667483796479,0.14975
-0.13425715946182454,-0.0117459794501019,0.15056
-0.13406788246918713,-0.011729419858979845,0.15137
-0.13386864352956876,-0.011711988710430313,0.15217
-0.13367936653693133,-0.01169542911930826,0.15298
-0.13347016565033207,-0.011677126413331249,0.15379
-0.13327092671071372,-0.01165969526478172,0.15459
-0.13305176387713355,-0.011640521001377234,0.1554
-0.13283260104355335,-0.011621346737972748,0.1562
-0.13261343820997315,-0.011602172474568264,0.157
-0.13238431342941206,-0.011582126653736303,0.15781
-0.13215518864885095,-0.011562080832904342,0.15861
-0.13191610192130895,-0.011541163454644905,0.15941
-0.13167701519376693,-0.011520246076385465,0.1602
-0.1314379284662249,-0.011499328698126027,0.161
-0.13117891784472105,-0.011476668205011635,0.1618
-0.1309298691701981,-0.011454879269324722,0.16259
-0.13066089660171334,-0.011431347218782854,0.16339
-0.1304018859802095,-0.011408686725668462,0.16418
-0.13013291341172473,-0.011385154675126595,0.16497
-0.12985397889625902,-0.01136075106715725,0.16576
-0.12957504438079334,-0.011336347459187907,0.16655
-0.12928614791834675,-0.011311072293791087,0.16734
-0.12899725145590013,-0.011285797128394264,0.16812
-0.1286983930464726,-0.011259650405569968,0.16891
-0.1283995346370451,-0.01123350368274567,0.16969
-0.12810067622761756,-0.011207356959921373,0.17047
-0.12779185587120911,-0.011180338679669598,0.17125
-0.12747307356781976,-0.011152448841990348,0.17203
-0.1271542912644304,-0.011124559004311097,0.17281
-0.12683550896104104,-0.011096669166631845,0.17359
-0.12650676471067077,-0.011067907771525118,0.17436
-0.12616805851331958,-0.011038274818990917,0.17513
-0.1258293523159684,-0.011008641866456711,0.17591
-0.12548068417163627,-0.01097813735649503,0.17668
-0.12513201602730414,-0.010947632846533351,0.17744
-0.12478334788297206,-0.010917128336571671,0.17821
-0.12442471779165902,-0.010885752269182513,0.17898
-0.124066087700346,-0.010854376201793357,0.17974
-0.12369749566205204,-0.010822128576976724,0.1805
-0.12331894167677718,-0.010789009394732613,0.18126
