x,y,z
-0.12822952708658672,-0.05180809186942064,0.1194
-0.12822952708658672,-0.05180809186942064,0.12023
-0.12822025524804104,-0.05180434580348648,0.12105
-0.12821098340949535,-0.051800599737552314,0.12188
-0.12819243973240402,-0.051793107605684,0.1227
-0.1281738960553127,-0.05178561547381569,0.12353
-0.1281460805396757,-0.05177437727601321,0.12435
-0.1281182650240387,-0.05176313907821073,0.12518
-0.12808117766985602,-0.0517481548144741,0.126
-0.12804409031567335,-0.05173317055073746,0.12682
-0.12799773112294502,-0.051714440221066665,0.12765
-0.12795137193021666,-0.05169570989139587,0.12847
-0.1279050127374883,-0.05167697956172507,0.1293
-0.12784938170621432,-0.05165450316612012,0.13012
-0.12778447883639465,-0.051628280704581,0.13094
-0.127719575966575,-0.05160205824304189,0.13177
-0.1276454012582096,-0.05157208971556861,0.13259
-0.12757122654984426,-0.05154212118809534,0.13341
-0.12749705184147894,-0.05151215266062207,0.13423
-0.1274136052945679,-0.05147843806721463,0.13505
-0.12732088690911125,-0.05144097740787305,0.13588
-0.12722816852365457,-0.051403516748531455,0.1367
-0.12712617829965223,-0.051362310023255704,0.13752
-0.12702418807564989,-0.05132110329797996,0.13834
-0.12692219785164754,-0.05127989657270421,0.13915
-0.12681093578909952,-0.0512349437814943,0.13997
-0.1266996737265515,-0.05118999099028438,0.14079
-0.12657913982545782,-0.051141292133140316,0.14161
-0.12644933408581846,-0.051088847210062086,0.14243
-0.12631952834617913,-0.05103640228698386,0.14324
-0.12618972260653977,-0.05098395736390563,0.14406
-0.12605064502835475,-0.05092776637489324,0.14487
-0.12590229561162405,-0.0508678293199467,0.14569
-0.12575394619489338,-0.050807892265000154,0.1465
-0.1256055967781627,-0.05074795521005361,0.14731
-0.12544797552288633,-0.05068427208917291,0.14813
-0.12529035426760998,-0.0506205889682922,0.14894
-0.12512346117378795,-0.05055315978147733,0.14975
-0.12495656807996594,-0.05048573059466247,0.15056
-0.12478040314759825,-0.05041455534191345,0.15137
-0.12459496637668489,-0.050339634023230266,0.15217
-0.1244188014443172,-0.05026845877048124,0.15298
-0.12422409283485816,-0.050189791385863894,0.15379
-0.12403865606394483,-0.05011487006718072,0.15459
-0.12383467561594014,-0.05003245661662922,0.1554
-0.12363069516793543,-0.049950043166077714,0.1562
-0.12342671471993073,-0.04986762971552621,0.157
-0.12321346243338038,-0.049781470199040556,0.15781
-0.12300021014683002,-0.049695310682554894,0.15861
-0.122777686021734,-0.04960540510013508,0.15941
-0.12255516189663795,-0.04951549951771526,0.1602
-0.12233263777154194,-0.04942559393529544,0.161
-0.12209156996935457,-0.0493281962210073,0.1618
-0.12185977400571286,-0.04923454457265332,0.16259
-0.12160943436497984,-0.049133400792431024,0.16339
-0.12136836656279246,-0.04903600307814288,0.16418
-0.12111802692205943,-0.048934859297920595,0.16497
-0.12085841544278074,-0.048829969451764134,0.16576
-0.12059880396350203,-0.04872507960560768,0.16655
-0.12032992064567767,-0.04861644369351707,0.16734
-0.1200610373278533,-0.04850780778142645,0.16812
-0.11978288217148327,-0.04839542580340168,0.16891
-0.11950472701511324,-0.04828304382537691,0.16969
-0.1192265718587432,-0.048170661847352136,0.17047
-0.11893914486382749,-0.0480545338033932,0.17125
-0.11864244603036611,-0.0479346596935001,0.17203
-0.11834574719690474,-0.047814785583607015,0.17281
-0.11804904836344336,-0.04769491147371392,0.17359
-0.11774307769143633,-0.04757129129788667,0.17436
-0.11742783518088364,-0.04744392505612527,0.17513
-0.11711259267033093,-0.047316558814363856,0.17591
-0.11678807832123253,-0.04718544650666828,0.17668
-0.11646356397213417,-0.047054334198972717,0.17744
-0.1161390496230358,-0.04692322189127715,0.17821
-0.11580526343539174,-0.04678836351764742,0.17898
-0.1154714772477477,-0.04665350514401769,0.17974
-0.115128419221558,-0.046514900704453806,0.1805
-0.11477608935682261,-0.04637255019895575,0.18126
-0.11442375949208725,-0.04623019969345771,0.18202
-0.11407142962735185,-0.04608784918795966,0.18278
-0.1137098279240708,-0.045941752616527456,0.18353
-0.11333895438224409,-0.04579190997916109,0.18429
-0.11297735267896304,-0.045645813407728886,0.18504
-0.11259720729859067,-0.04549222470442837,0.18579
-0.11221706191821829,-0.045338636001127836,0.18653
-0.1118369165378459,-0.04518504729782732,0.18728
-0.11144749931892785,-0.04502771252859263,0.18802
-0.1110580821000098,-0.04487037775935795,0.18876
-0.11065939304254607,-0.0447092969241891,0.1895
-0.11026070398508236,-0.044548216089020265,0.19024
-0.10985274308907297,-0.04438338918791726,0.19098
-0.10943551035451791,-0.0442148162208801,0.19171
-0.10902754945850854,-0.0440499893197771,0.19244
-0.10860104488540781,-0.04387767028680578,0.19317
-0.10818381215085277,-0.043709097319768624,0.1939
-0.10774803573920635,-0.04353303222086314,0.19462
-0.10731225932755997,-0.04335696712195766,0.19534
-0.10687648291591359,-0.043180902023052185,0.19606
-0.10643143466572152,-0.04300109085821255,0.19678
-0.10598638641552946,-0.042821279693372905,0.1975
-0.10554133816533741,-0.042641468528533275,0.19821
-0.10508701807659969,-0.04245791129775947,0.19892
-0.10463269798786197,-0.04227435406698568,0.19963
-0.10416910606057857,-0.042087050770277724,0.20033
-0.10370551413329518,-0.04189974747356977,0.20104
-0.10323265036746611,-0.041708698110927644,0.20174
-0.10275978660163705,-0.041517648748285535,0.20243
-0.10227765099726233,-0.041322853319709266,0.20313
-0.10179551539288759,-0.04112805789113298,0.20382
-0.10130410794996719,-0.04092951639662255,0.20451
-0.10081270050704678,-0.04073097490211212,0.2052
-0.1003212930641264,-0.04053243340760169,0.20588
-0.09982061378266034,-0.04033014584715709,0.20657
-0.0993106626626486,-0.040124112220778343,0.20725
-0.09880071154263687,-0.03991807859439959,0.20792
-0.09829076042262513,-0.03971204496802084,0.20859
-0.09777153746406773,-0.03950226527570793,0.20927
-0.09725231450551033,-0.039292485583395015,0.20993
-0.09672381970840727,-0.039078959825147946,0.2106
-0.0961953249113042,-0.03886543406690088,0.21126
-0.09566683011420112,-0.0386519083086538,0.21192
-0.09512906347855239,-0.038434636484472574,0.21257
-0.09458202500435799,-0.03821361859435719,0.21322
-0.09403498653016358,-0.0379926007042418,0.21387
-0.09348794805596918,-0.03777158281412642,0.21452
