x,y,z
0.08703501008219254,-0.10747928646949907,0.1194
0.08703501008219254,-0.10747928646949907,0.12023
0.08702871687828204,-0.10747151500988449,0.12105
0.08702242367437153,-0.10746374355026991,0.12188
0.08700983726655054,-0.10744820063104078,0.1227
0.08699725085872956,-0.10743265771181164,0.12353
0.08697837124699806,-0.10740934333296794,0.12435
0.08695949163526656,-0.10738602895412422,0.12518
0.08693431881962457,-0.10735494311566596,0.126
0.08690914600398257,-0.10732385727720767,0.12682
0.08687767998443009,-0.10728499997913482,0.12765
0.0868462139648776,-0.10724614268106197,0.12847
0.0868147479453251,-0.10720728538298911,0.1293
0.08677698872186211,-0.1071606566253017,0.13012
0.08673293629448862,-0.10710625640799971,0.13094
0.08668888386711514,-0.10705185619069774,0.13177
0.08663853823583113,-0.10698968451378116,0.13259
0.08658819260454716,-0.10692751283686461,0.13341
0.08653784697326317,-0.10686534115994804,0.13423
0.08648120813806867,-0.10679539802341692,0.13505
0.0864182760989637,-0.10671768342727123,0.13588
0.08635534405985872,-0.10663996883112555,0.1367
0.08628611881684324,-0.10655448277536528,0.13752
0.08621689357382777,-0.10646899671960501,0.13834
0.08614766833081228,-0.10638351066384474,0.13915
0.0860721498838863,-0.10629025314846989,0.13997
0.0859966314369603,-0.10619699563309505,0.14079
0.08591481978612384,-0.10609596665810565,0.14161
0.08582671493137685,-0.10598716622350168,0.14243
0.08573861007662988,-0.1058783657888977,0.14324
0.0856505052218829,-0.10576956535429373,0.14406
0.08555610716322541,-0.10565299346007517,0.14487
0.08545541590065744,-0.10552865010624206,0.14569
0.08535472463808948,-0.10540430675240894,0.1465
0.08525403337552151,-0.10527996339857584,0.14731
0.08514704890904302,-0.10514784858512816,0.14813
0.08504006444256455,-0.10501573377168047,0.14894
0.08492678677217558,-0.1048758474986182,0.14975
0.08481350910178662,-0.10473596122555595,0.15056
0.08469393822748715,-0.10458830349287913,0.15137
0.08456807414927718,-0.10443287430058773,0.15217
0.08444850327497772,-0.10428521656791091,0.15298
0.08431634599285724,-0.10412201591600494,0.15379
0.08419048191464729,-0.10396658672371356,0.15459
0.08405203142861632,-0.10379561461219303,0.1554
0.08391358094258534,-0.10362464250067248,0.1562
0.08377513045655438,-0.10345367038915194,0.157
0.08363038676661293,-0.10327492681801685,0.15781
0.08348564307667146,-0.10309618324688175,0.15861
0.0833346061828195,-0.10290966821613208,0.15941
0.08318356928896753,-0.10272315318538239,0.1602
0.08303253239511557,-0.10253663815463272,0.161
0.0828689090934426,-0.10233458020465391,0.1618
0.08271157899568016,-0.10214029371428966,0.16259
0.0825416624900967,-0.1019304643046963,0.16339
0.08237803918842374,-0.10172840635471747,0.16418
0.08220812268284028,-0.10151857694512409,0.16497
0.08203191297334633,-0.10130097607591614,0.16576
0.08185570326385237,-0.10108337520670818,0.16655
0.08167320035044794,-0.10085800287788567,0.16734
0.08149069743704347,-0.10063263054906314,0.16812
0.08130190131972852,-0.10039948676062606,0.16891
0.08111310520241358,-0.10016634297218897,0.16969
0.08092430908509862,-0.09993319918375188,0.17047
0.08072921976387318,-0.09969228393570022,0.17125
0.08052783723873722,-0.09944359722803398,0.17203
0.08032645471360128,-0.09919491052036776,0.17281
0.08012507218846532,-0.09894622381270152,0.17359
0.07991739645941888,-0.09868976564542072,0.17436
0.07970342752646194,-0.09842553601852536,0.17513
0.079489458593505,-0.09816130639162998,0.17591
0.07926919645663753,-0.09788930530512004,0.17668
0.0790489343197701,-0.0976173042186101,0.17744
0.07882867218290267,-0.09734530313210017,0.17821
0.07860211684212472,-0.09706553058597565,0.17898
0.07837556150134678,-0.09678575803985114,0.17974
0.07814271295665834,-0.09649821403411206,0.1805
0.0779035712080594,-0.09620289856875841,0.18126
0.07766442945946046,-0.09590758310340478,0.18202
0.07742528771086152,-0.09561226763805111,0.18278
0.07717985275835208,-0.09530918071308289,0.18353
0.07692812460193216,-0.09499832232850011,0.18429
0.07668268964942271,-0.09469523540353189,0.18504
0.07642466828909228,-0.09437660555933454,0.18579
0.07616664692876185,-0.09405797571513717,0.18653
0.07590862556843142,-0.09373934587093982,0.18728
0.07564431100419049,-0.09341294456712788,0.18802
0.07537999643994955,-0.09308654326331596,0.18876
0.07510938867179812,-0.09275237049988946,0.1895
0.07483878090364669,-0.09241819773646297,0.19024
0.07456187993158477,-0.0920762535134219,0.19098
0.07427868575561233,-0.09172653783076626,0.19171
0.0740017847835504,-0.09138459360772519,0.19244
0.07371229740366748,-0.09102710646545499,0.19317
0.07342910322769505,-0.09067739078279935,0.1939
0.07313332264390163,-0.09031213218091456,0.19462
0.0728375420601082,-0.08994687357902979,0.19534
0.07254176147631478,-0.08958161497714502,0.19606
0.07223968768861086,-0.08920858491564568,0.19678
0.07193761390090693,-0.08883555485414632,0.1975
0.07163554011320301,-0.08846252479264699,0.19821
0.0713271731215886,-0.08808172327153306,0.19892
0.07101880612997417,-0.08770092175041916,0.19963
0.07070414593444926,-0.08731234876969067,0.20033
0.07038948573892434,-0.08692377578896218,0.20104
0.07006853233948891,-0.08652743134861912,0.20174
0.0697475789400535,-0.08613108690827607,0.20243
0.0694203323367076,-0.08572697100831846,0.20313
0.06909308573336168,-0.08532285510836082,0.20382
0.06875954592610525,-0.08491096774878863,0.20451
0.06842600611884884,-0.08449908038921643,0.2052
0.06809246631159244,-0.08408719302964425,0.20588
0.06775263330042552,-0.08366753421045749,0.20657
0.06740650708534811,-0.08324010393165614,0.20725
0.06706038087027069,-0.08281267365285482,0.20792
0.06671425465519328,-0.08238524337405347,0.20859
0.06636183523620538,-0.08195004163563757,0.20927
0.06600941581721746,-0.08151483989722166,0.20993
0.06565070319431905,-0.08107186669919118,0.2106
0.06529199057142065,-0.08062889350116072,0.21126
0.06493327794852224,-0.08018592030313024,0.21192
0.06456827212171334,-0.0797351756454852,0.21257
0.06419697309099394,-0.07927665952822559,0.21322
0.06382567406027453,-0.07881814341096598,0.21387
0.06345437502955513,-0.07835962729370637,0.21452
0.06307678279492522,-0.07789333971683218,0.21516
0.06269919056029533,-0.077427052139958,0.2158
0.06231530512175492,-0.07695299310346924,0.21643
0.06193141968321452,-0.07647893406698049,0.21707
0.06154124104076362,-0.07599710357087718,0.2177
0.06115106239831272,-0.07551527307477386,0.21832
0.06076088375586182,-0.07503344257867053,0.21894
0.060364411909500426,-0.07454384062295265,0.21956
0.059967940063139026,-0.07405423866723475,0.22018
0.05956517501286713,-0.07355686525190229,0.22079
0.05916240996259523,-0.07305949183656982,0.22139
0.05875335170841284,-0.07255434696162279,0.222
0.05835058665814094,-0.07205697354629033,0.2226
0.05793523520004805,-0.07154405721172874,0.22319
0.05751988374195516,-0.07103114087716712,0.22379
0.05710453228386227,-0.07051822454260553,0.22438
0.05668918082576937,-0.07000530820804392,0.22496
0.05626753616376598,-0.06948462041386776,0.22554
0.055839598297852094,-0.06895616116007702,0.22612
0.0554179536358487,-0.06843547336590085,0.22669
0.054983722566024316,-0.06789924265249554,0.22726
0.054555784700110424,-0.0673707833987048,0.22782
0.05412155363028603,-0.06683455268529949,0.22839
0.05368102935655115,-0.06629055051227961,0.22894
0.053246798286726765,-0.0657543197988743,0.22949
0.05280627401299187,-0.06521031762585441,0.23004
0.05235945653534649,-0.06465854399321996,0.23059
0.051912639057701104,-0.06410677036058551,0.23113
0.05146582158005572,-0.06355499672795108,0.23166
0.05101271089849983,-0.06299545163570204,0.23219
0.05055960021694395,-0.06243590654345303,0.23272
0.05010648953538807,-0.06187636145120401,0.23324
0.04964708564992169,-0.06130904489934043,0.23376
0.0491876817644553,-0.060741728347476834,0.23427
0.048728277878988924,-0.060174411795613246,0.23478
0.04826258078961204,-0.059599323784135086,0.23529
0.04779688370023517,-0.05902423577265693,0.23579
0.04732489340694779,-0.05844137630156421,0.23628
0.04685290311366041,-0.057858516830471475,0.23677
0.04638091282037303,-0.05727565735937875,0.23726
0.04590892252708566,-0.05669279788828602,0.23774
0.04543063902988778,-0.05610216695757873,0.23822
0.0449460623287794,-0.05550376456725685,0.23869
0.044467778831581525,-0.05491313363654956,0.23916
0.043983202130473145,-0.05431473124622768,0.23962
0.04349862542936478,-0.05371632885590582,0.24008
