x,y,z
19.247639862777064,-136.95407390695917,119.4
19.247639862777064,-136.95407390695917,120.23
19.24624813176746,-136.94417122627175,121.05
19.24485640075786,-136.93426854558433,121.88
19.24207293873866,-136.9144631842095,122.7
19.23928947671946,-136.8946578228347,123.53
19.235114283690656,-136.86494978077243,124.35
19.230939090661856,-136.83524173871018,125.18
19.225372166623448,-136.7956310159605,126.0
19.219805242585046,-136.75602029321084,126.82
19.212846587537047,-136.70650688977378,127.65
19.20588793248904,-136.6569934863367,128.47
19.19892927744104,-136.6074800828996,129.3
19.19057889138343,-136.54806399877512,130.12
19.18083677431623,-136.4787452339632,130.94
19.171094657249025,-136.4094264691513,131.77
19.15996080917222,-136.33020502365196,132.59
19.148826961095416,-136.25098357815264,133.41
19.13769311301861,-136.17176213265333,134.23
19.125167533932203,-136.08263800646657,135.05
19.111250223836198,-135.98361119959242,135.88
19.09733291374019,-135.88458439271827,136.7
19.082023872634586,-135.7756549051567,137.52
19.066714831528977,-135.66672541759513,138.34
19.051405790423367,-135.55779593003354,139.15
19.034705018308163,-135.43896376178458,139.97
19.018004246192955,-135.3201315935356,140.79
18.999911743068147,-135.1913967445992,141.61
18.980427508933737,-135.05275921497534,142.43
18.960943274799327,-134.91412168535155,143.24
18.941459040664917,-134.7754841557277,144.06
18.920583075520906,-134.62694394541646,144.87
18.898315379367297,-134.46850105441783,145.69
18.876047683213685,-134.31005816341917,146.5
18.853779987060076,-134.1516152724205,147.31
18.830120559896866,-133.98326970073447,148.13
18.806461132733652,-133.8149241290484,148.94
18.78140997456084,-133.6366758766749,149.75
18.756358816388033,-133.45842762430144,150.56
18.72991592720562,-133.27027669124053,151.37
18.702081307013604,-133.0722230774922,152.17
18.67563841783119,-132.88407214443131,152.98
18.646412066629576,-132.67611584999557,153.79
18.618577446437566,-132.47806223624727,154.59
18.58795936422635,-132.26020326112413,155.4
18.557341282015138,-132.04234428600097,156.2
18.52672319980392,-131.82448531087783,157.0
18.494713386583104,-131.59672365506725,157.81
18.46270357336229,-131.3689619992567,158.61
18.429302029131875,-131.13129766275873,159.41
18.39590048490146,-130.89363332626075,160.2
18.362498940671045,-130.65596898976278,161.0
18.326313934421428,-130.39849929188998,161.8
18.291520659181412,-130.1509322747046,162.59
18.253943921922193,-129.88355989614436,163.39
18.217758915672576,-129.62609019827156,164.18
18.180182178413357,-129.35871781971133,164.97
18.14121371014454,-129.0814427604637,165.76
18.10224524187572,-128.80416770121604,166.55
18.061885042597304,-128.51698996128098,167.34
18.021524843318886,-128.22981222134595,168.12
17.979772913030864,-127.93273180072346,168.91
17.93802098274284,-127.63565138010098,169.69
17.896269052454826,-127.33857095947852,170.47
17.853125391157207,-127.03158785816863,171.25
17.808589998849982,-126.71470207617132,172.03
17.764054606542764,-126.39781629417402,172.81
17.71951921423554,-126.08093051217672,173.59
17.67359209091872,-125.754142049492,174.36
17.6262732365923,-125.41745090611988,175.13
17.578954382265877,-125.08075976274775,175.91
17.530243796929852,-124.73416593868818,176.68
17.48153321159383,-124.38757211462864,177.44
17.432822626257806,-124.0409782905691,178.21
17.382720309912184,-123.68448178582213,178.98
17.33261799356656,-123.32798528107517,179.74
17.281123946211338,-122.96158609564078,180.5
17.228238167846513,-122.58528422951899,181.26
17.175352389481684,-122.20898236339718,182.02
17.12246661111686,-121.83268049727539,182.78
17.068189101742437,-121.44647595046618,183.53
17.01251986135841,-121.05036872296954,184.29
16.958242351983984,-120.66416417616033,185.04
16.901181380590355,-120.2581542679763,185.79
16.84412040919673,-119.85214435979225,186.53
16.787059437803105,-119.4461344516082,187.28
16.728606735399875,-119.03022186273675,188.02
16.67015403299665,-118.61430927386529,188.76
