x,y,z
92.54076285943009,102.77692936352365,119.4
92.54076285943009,102.77692936352365,120.23
92.53407155336649,102.76949791526886,121.05
92.5273802473029,102.7620664670141,121.88
92.51399763517571,102.74720357050454,122.7
92.50061502304855,102.732340673995,123.53
92.48054110485779,102.71004632923068,124.35
92.46046718666702,102.68775198446636,125.18
92.43370196241266,102.65802619144725,126.0
92.40693673815831,102.62830039842815,126.82
92.37348020784037,102.5911431571543,127.65
92.34002367752242,102.55398591588042,128.47
92.30656714720448,102.51682867460654,129.3
92.26641931082294,102.47223998507789,130.12
92.21958016837782,102.42021984729449,130.94
92.17274102593271,102.36819970951107,131.77
92.11921057742398,102.30874812347287,132.59
92.06568012891529,102.24929653743469,133.41
92.01214968040658,102.1898449513965,134.23
91.95192792583427,102.12296191710352,135.05
91.8850148651984,102.04864743455579,135.88
91.81810180456252,101.97433295200806,136.7
91.74449743786305,101.89258702120556,137.52
91.67089307116356,101.81084109040303,138.34
91.59728870446408,101.7290951596005,139.15
91.51699303170103,101.63991778054323,139.97
91.43669735893796,101.55074040148594,140.79
91.34971038011132,101.45413157417389,141.61
91.25603209522107,101.35009129860704,142.43
91.16235381033084,101.24605102304021,143.24
91.06867552544058,101.14201074747336,144.06
90.96830593448675,101.03053902365176,144.87
90.86124503746935,100.91163585157537,145.69
90.75418414045193,100.792732679499,146.5
90.6471232434345,100.67382950742261,147.31
90.53337104035352,100.54749488709146,148.13
90.4196188372725,100.4211602667603,148.94
90.2991753281279,100.28739419817435,149.75
90.17873181898332,100.15362812958844,150.56
90.05159700377513,100.01243061274774,151.37
89.91777088250335,99.86380164765225,152.17
89.79063606729517,99.72260413081155,152.98
89.6501186399598,99.56654371746129,153.79
89.51629251868805,99.41791475236582,154.59
89.36908378528909,99.2544228907608,155.4
89.22187505189015,99.09093102915577,156.2
89.0746663184912,98.92743916755074,157.0
88.92076627902864,98.75651585769093,157.81
88.76686623956611,98.58559254783113,158.61
88.60627489403998,98.40723778971655,159.41
88.44568354851387,98.228883031602,160.2
88.28509220298774,98.05052827348742,161.0
88.11111824533444,97.8573106188633,161.8
87.94383559374472,97.67152441249395,162.59
87.76317033002783,97.47087530961504,163.39
87.58919637237453,97.27765765499093,164.18
87.40853110865764,97.07700855211202,164.97
87.22117453887715,96.86892800097834,165.76
87.03381796909667,96.66084744984468,166.55
86.83977009325261,96.44533545045624,167.34
86.64572221740855,96.2298234510678,168.12
86.44498303550088,96.00688000342457,168.91
86.24424385359322,95.78393655578135,169.69
86.04350467168557,95.56099310813815,170.47
85.83607418371432,95.33061821224015,171.25
85.62195238967948,95.09281186808738,172.03
85.40783059564465,94.85500552393462,172.81
85.19370880160982,94.61719917978185,173.59
84.97289570151139,94.3719613873743,174.36
84.74539129534939,94.119292146712,175.13
84.51788688918737,93.86662290604968,175.91
84.28369117696177,93.60652221713259,176.68
84.04949546473617,93.3464215282155,177.44
83.81529975251057,93.08632083929842,178.21
83.57441273422138,92.81878870212655,178.98
83.3335257159322,92.5512565649547,179.74
83.08594739157941,92.27629297952805,180.5
82.83167776116305,91.99389794584665,181.26
82.57740813074668,91.71150291216523,182.02
82.32313850033032,91.42910787848383,182.78
82.06217756385035,91.13928139654764,183.53
81.7945253213068,90.84202346635668,184.29
81.53356438482686,90.5521969844205,185.04
81.25922083621973,90.24750760597477,185.79
80.9848772876126,89.94281822752905,186.53
80.71053373900547,89.63812884908332,187.28
80.42949888433475,89.32600802238281,188.02
80.14846402966403,89.0138871956823,188.76
79.86073786892972,88.69433492072702,189.5
79.57301170819541,88.37478264577173,190.24
