x,y,z
-90.73296370938716,-104.37633494480937,119.4
-90.73296370938716,-104.37633494480937,120.23
-90.72640311909724,-104.36878784900713,121.05
-90.71984252880735,-104.36124075320491,121.88
-90.70672134822753,-104.34614656160045,122.7
-90.69360016764773,-104.33105236999602,123.53
-90.67391839677802,-104.30841108258933,124.35
-90.6542366259083,-104.28576979518265,125.18
-90.62799426474866,-104.25558141197372,126.0
-90.60175190358905,-104.22539302876481,126.82
-90.56894895213954,-104.18765754975368,127.65
-90.53614600069001,-104.14992207074253,128.47
-90.50334304924047,-104.11218659173139,129.3
-90.46397950750104,-104.06690401691802,130.12
-90.41805537547171,-104.01407434630244,130.94
-90.37213124344238,-103.96124467568684,131.77
-90.31964652112313,-103.90086790926901,132.59
-90.2671617988039,-103.8404911428512,133.41
-90.21467707648465,-103.78011437643337,134.23
-90.1556317638755,-103.71219051421332,135.05
-90.09002586097645,-103.63671955619105,135.88
-90.0244199580774,-103.56124859816877,136.7
-89.95225346488846,-103.47823054434429,137.52
-89.8800869716995,-103.39521249051977,138.34
-89.80792047851054,-103.31219443669525,139.15
-89.72919339503169,-103.22162928706854,139.97
-89.65046631155282,-103.1310641374418,140.79
-89.56517863778406,-103.03295189201285,141.61
-89.47333037372537,-102.92729255078164,142.43
-89.38148210966672,-102.82163320955047,143.24
-89.28963384560804,-102.71597386831927,144.06
-89.19122499125946,-102.60276743128584,144.87
-89.08625554662098,-102.4820138984502,145.69
-88.9812861019825,-102.36126036561457,146.5
-88.87631665734402,-102.24050683277892,147.31
-88.76478662241564,-102.11220620414106,148.13
-88.65325658748725,-101.98390557550317,148.94
-88.53516596226895,-101.84805785106307,149.75
-88.41707533705068,-101.71221012662299,150.56
-88.29242412154248,-101.56881530638067,151.37
-88.16121231574436,-101.4178733903361,152.17
-88.03656110023617,-101.27447857009378,152.98
-87.89878870414816,-101.11598955824698,153.79
-87.76757689835006,-100.96504764220244,154.59
-87.62324391197215,-100.79901153455343,155.4
-87.47891092559425,-100.63297542690442,156.2
-87.33457793921633,-100.46693931925542,157.0
-87.1836843625485,-100.29335611580416,157.81
-87.03279078588069,-100.11977291235293,158.61
-86.87533661892297,-99.93864261309946,159.41
-86.71788245196525,-99.75751231384601,160.2
-86.56042828500753,-99.57638201459254,161.0
-86.38985293747,-99.38015752373462,161.8
-86.22583818022238,-99.19148012867893,162.59
-86.04870224239494,-98.98770854201878,163.39
-85.8781268948574,-98.79148405116086,164.18
-85.70099095702996,-98.58771246450071,164.97
-85.51729442891262,-98.37639378203833,165.76
-85.33359790079528,-98.16507509957594,166.55
-85.14334078238804,-97.94620932131136,167.34
-84.95308366398079,-97.72734354304676,168.12
-84.75626595528364,-97.50093066897992,168.91
-84.55944824658647,-97.27451779491308,169.69
-84.36263053788933,-97.04810492084626,170.47
-84.15925223890227,-96.8141449509772,171.25
-83.94931334962531,-96.57263788530591,172.03
-83.73937446034834,-96.33113081963462,172.81
-83.52943557107139,-96.08962375396332,173.59
-83.31293609150451,-95.84056959248981,174.36
-83.08987602164775,-95.58396833521408,175.13
-82.86681595179097,-95.32736707793833,175.91
-82.63719529164429,-95.06321872486036,176.68
-82.40757463149762,-94.79907037178239,177.44
-82.17795397135095,-94.53492201870442,178.21
-81.94177272091436,-94.26322656982423,178.98
-81.70559147047778,-93.99153112094403,179.74
-81.46284962975129,-93.7122885762616,180.5
-81.2135471987349,-93.42549893577696,181.26
-80.9642447677185,-93.13870929529229,182.02
-80.71494233670211,-92.85191965480765,182.78
-80.45907931539581,-92.55758291852077,183.53
-80.1966557037996,-92.25569908643165,184.29
-79.94079268249331,-91.96136235014477,185.04
-79.6718084806072,-91.65193142225343,185.79
-79.4028242787211,-91.3425004943621,186.53
-79.13384007683499,-91.03306956647076,187.28
-78.85829528465898,-90.71609154277719,188.02
-78.58275049248296,-90.39911351908363,188.76
-78.30064511001704,-90.07458839958784,189.5
-78.01853972755113,-89.75006328009205,190.24
-77.7298737547953,-89.41799106479404,190.98
-77.43464719174958,-89.07837175369379,191.71
-77.14598121899375,-88.74629953839576,192.44
-76.84419406565812,-88.39913313149329,193.17
-76.5489675026124,-88.05951382039305,193.9
-76.24061975898685,-87.70480031768832,194.62
-75.9322720153613,-87.35008681498363,195.34
-75.62392427173577,-86.99537331227893,196.06
-75.30901593782033,-86.63311271377201,196.78
-74.9941076039049,-86.27085211526507,197.5
-74.67919926998944,-85.90859151675814,198.21
-74.35773034578409,-85.53878382244898,198.92
-74.03626142157874,-85.16897612813982,199.63
-73.70823190708349,-84.79162133802843,200.33
-73.38020239258823,-84.41426654791705,201.04
-73.04561228780308,-84.02936466200345,201.74
-72.71102218301792,-83.64446277608982,202.43
-72.36987148794286,-83.25201379437398,203.13
-72.0287207928678,-82.85956481265815,203.82
-71.68100950750282,-82.45956873514007,204.51
-71.33329822213786,-82.059572657622,205.2
-70.98558693677289,-81.65957658010393,205.88
-70.63131506111802,-81.25203340678364,206.57
-70.27048259517323,-80.83694313766111,207.25
-69.90965012922845,-80.4218528685386,207.92
-69.54881766328369,-80.00676259941606,208.59
-69.181424607049,-79.58412523449131,209.27
-68.8140315508143,-79.16148786956656,209.93
-68.44007790428971,-78.73130340883957,210.6
-68.06612425776513,-78.3011189481126,211.26
-67.69217061124054,-77.87093448738563,211.92
-67.31165637442604,-77.43320293085641,212.57
-66.92458154732165,-76.98792427852497,213.22
-66.53750672021725,-76.54264562619353,213.87
-66.15043189311285,-76.0973669738621,214.52
-65.75679647571855,-75.64454122572845,215.16
-65.36119288123726,-75.1894513488541,215.8
-64.96296505064002,-74.73134263365888,216.43
-64.56145692489784,-74.26946037056256,217.07
-64.15798062206868,-73.80531397872555,217.7
-63.75122402409456,-73.33739403898743,218.32
-63.34184319000449,-72.86645526092842,218.94
-62.929838119798454,-72.39249764454851,219.56
-62.51455275444746,-71.9147664802675,220.18
-62.096643152980505,-71.4340164776656,220.79
-61.67610931539759,-70.9502476367428,221.39
-61.25295124169871,-70.46345995749911,222.0
-60.826512872854885,-69.97289873035432,222.6
-60.39810632692408,-69.48007337446883,223.19
-59.96641948584833,-68.98347447068225,223.79
-59.532764467685595,-68.484611438155,224.38
-59.095829154377924,-67.98197485772663,224.96
-58.65626960495428,-67.47631943897737,225.54
-58.214085819414684,-66.96764518190723,226.12
-57.76993385678811,-66.45670679609641,226.69
-57.32250159901658,-65.94199486238448,227.26
-56.872445105129096,-65.42426409035166,227.82
-56.419764375125645,-64.90351447999795,228.39
-55.96511546803523,-64.38050074090357,228.94
-55.507186265799845,-63.85371345390807,229.49
-55.04728888647751,-63.324662038171915,230.04
-54.58476727103919,-62.79259178411485,230.59
-54.11962141948493,-62.25750269173691,231.13
-53.65250739084369,-61.720149470618296,231.66
-53.18211306705749,-61.17902270159857,232.19
-52.709750566184326,-60.63563180383817,232.72
-52.23541988822419,-60.089976777337114,233.24
