x,y,z
-115.98813954685215,-75.32357854257826,119.4
-115.98813954685215,-75.32357854257826,120.23
-115.97975284117268,-75.3181321522281,121.05
-115.97136613549324,-75.31268576187796,121.88
-115.95459272413432,-75.30179298117766,122.7
-115.93781931277543,-75.29090020047737,123.53
-115.91265919573706,-75.27456102942692,124.35
-115.8874990786987,-75.25822185837646,125.18
-115.85395225598087,-75.23643629697585,126.0
-115.82040543326306,-75.21465073557525,126.82
-115.7784719048658,-75.18741878382451,127.65
-115.73653837646852,-75.16018683207375,128.47
-115.69460484807124,-75.132954880323,129.3
-115.64428461399451,-75.10027653822209,130.12
-115.58557767423834,-75.06215180577104,130.94
-115.52687073448216,-75.02402707332,131.77
-115.45977708904653,-74.98045595051879,132.59
-115.39268344361089,-74.93688482771759,133.41
-115.32558979817526,-74.89331370491638,134.23
-115.25010944706017,-74.84429619176503,135.05
-115.16624239026562,-74.78983228826353,135.88
-115.08237533347109,-74.73536838476203,136.7
-114.9901215709971,-74.67545809091038,137.52
-114.89786780852309,-74.61554779705872,138.34
-114.80561404604909,-74.55563750320707,139.15
-114.70497357789566,-74.49028081900528,139.97
-114.6043331097422,-74.42492413480348,140.79
-114.4953059359093,-74.35412106025152,141.61
-114.37789205639693,-74.27787159534941,142.43
-114.26047817688458,-74.2016221304473,143.24
-114.1430642973722,-74.1253726655452,144.06
-114.0172637121804,-74.04367681029294,144.87
-113.88307642130913,-73.95653456469054,145.69
-113.74888913043786,-73.86939231908813,146.5
-113.61470183956659,-73.78225007348573,147.31
-113.47212784301588,-73.68966143753319,148.13
-113.32955384646515,-73.59707280158062,148.94
-113.17859314423497,-73.49903777527791,149.75
-113.0276324420048,-73.40100274897522,150.56
-112.86828503409518,-73.29752133232236,151.37
-112.70055092050607,-73.18859352531935,152.17
-112.54120351259645,-73.0851121086665,152.98
-112.3650826933279,-72.97073791131334,153.79
-112.19734857973883,-72.86181010431034,154.59
-112.01284105479084,-72.74198951660703,155.4
-111.82833352984285,-72.62216892890373,156.2
-111.64382600489485,-72.50234834120042,157.0
-111.45093177426739,-72.37708136314696,157.81
-111.25803754363996,-72.25181438509351,158.61
-111.05675660733304,-72.12110101668989,159.41
-110.85547567102616,-71.9903876482863,160.2
-110.65419473471924,-71.85967427988268,161.0
-110.43614038705344,-71.71806813077879,161.8
-110.22647274506708,-71.58190837202503,162.59
-110.00003169172182,-71.43485583257096,163.39
-109.78197734405602,-71.29324968346707,164.18
-109.55553629071073,-71.146197144013,164.97
-109.32070853168602,-70.99369821420879,165.76
-109.0858807726613,-70.84119928440458,166.55
-108.84266630795713,-70.68325396425023,167.34
-108.59945184325296,-70.52530864409587,168.12
-108.34785067286933,-70.36191693359136,168.91
-108.09624950248569,-70.19852522308685,169.69
-107.84464833210208,-70.03513351258235,170.47
-107.584660456039,-69.86629541172769,171.25
-107.31628587429645,-69.69201092052288,172.03
-107.04791129255392,-69.51772642931807,172.81
-106.77953671081139,-69.34344193811326,173.59
-106.5027754233894,-69.1637110565583,174.36
-106.21762743028796,-68.9785337846532,175.13
-105.93247943718652,-68.79335651274809,175.91
-105.63894473840561,-68.60273285049283,176.68
-105.34541003962471,-68.41210918823757,177.44
-105.05187534084382,-68.2214855259823,178.21
-104.74995393638346,-68.0254154733769,178.98
-104.44803253192312,-67.82934542077149,179.74
-104.1377244217833,-67.62782897781592,180.5
-103.81902960596405,-67.42086614451021,181.26
-103.50033479014478,-67.2139033112045,182.02
-103.18163997432552,-67.0069404778988,182.78
-102.85455845282681,-66.79453125424294,183.53
-102.51909022564863,-66.57667564023693,184.29
-102.19200870414991,-66.36426641658106,185.04
-101.84815377129229,-66.1409644122249,185.79
-101.50429883843468,-65.91766240786875,186.53
-101.16044390557705,-65.69436040351258,187.28
-100.80820226703997,-65.46561200880627,188.02
-100.4559606285029,-65.23686361409996,188.76
-100.09533228428636,-65.00266882904349,189.5
-99.73470394006983,-64.76847404398704,190.24
-99.36568889017384,-64.52883286858042,190.98
-98.98828713459841,-64.28374530282366,191.71
-98.61927208470242,-64.04410412741704,192.44
-98.23348362344751,-63.79357017131013,193.17
-97.85608186787208,-63.548482605553374,193.9
-97.46190670093772,-63.29250225909631,194.62
-97.06773153400337,-63.036521912639245,195.34
-96.67355636706903,-62.78054156618218,196.06
-96.27099449445524,-62.51911482937498,196.78
-95.86843262184142,-62.25768809256776,197.5
-95.46587074922762,-61.996261355760545,198.21
-95.05492217093436,-61.729388228603185,198.92
-94.6439735926411,-61.46251510144582,199.63
-94.22463830866839,-61.190195583938305,200.33
-93.80530302469568,-60.917876066430786,201.04
-93.37758103504352,-60.64011015857313,201.74
-92.94985904539135,-60.362344250715466,202.43
-92.51375035005972,-60.07913195250765,203.13
-92.07764165472811,-59.79591965429984,203.82
-91.63314625371703,-59.50726096574187,204.51
-91.18865085270596,-59.21860227718391,205.2
-90.74415545169488,-58.929943588625946,205.88
-90.29127334500436,-58.63583850971783,206.57
-89.83000453263438,-58.33628704045956,207.25
-89.36873572026438,-58.0367355712013,207.92
-88.9074669078944,-57.737184101943036,208.59
-88.43781138984497,-57.432186242334616,209.27
-87.96815587179553,-57.1271883827262,209.93
-87.49011364806663,-56.81674413276763,210.6
-87.01207142433775,-56.506299882809074,211.26
-86.53402920060886,-56.19585563285051,211.92
-86.04760027120051,-55.87996499254179,212.57
-85.5527846361127,-55.55862796188293,213.22
-85.05796900102492,-55.23729093122406,213.87
-84.56315336593711,-54.91595390056519,214.52
