x,y,z
64.92791713328872,-122.11165209238959,119.4
64.92791713328872,-122.11165209238959,120.23
64.92322241766084,-122.102822616461,121.05
64.91852770203299,-122.0939931405324,121.88
64.90913827077726,-122.07633418867522,122.7
64.89974883952156,-122.05867523681806,123.53
64.88566469263797,-122.0321868090323,124.35
64.8715805457544,-122.00569838124652,125.18
64.85280168324296,-121.97038047753215,126.0
64.83402282073152,-121.9350625738178,126.82
64.81054924259224,-121.89091519417487,127.65
64.78707566445294,-121.84676781453192,128.47
64.76360208631364,-121.80262043488895,129.3
64.73543379254649,-121.74964357931742,130.12
64.70257078315147,-121.6878372478173,130.94
64.66970777375647,-121.62603091631718,131.77
64.63215004873359,-121.55539510888845,132.59
64.59459232371073,-121.48475930145975,133.41
64.55703459868785,-121.41412349403103,134.23
64.51478215803712,-121.33465821067372,135.05
64.46783500175853,-121.24636345138784,135.88
64.42088784547994,-121.15806869210195,136.7
64.3692459735735,-121.06094445688747,137.52
64.31760410166704,-120.96382022167298,138.34
64.26596222976059,-120.86669598645848,139.15
64.2096256422263,-120.76074227531544,139.97
64.153289054692,-120.65478856417236,140.79
64.09225775152983,-120.54000537710071,141.61
64.0265317327398,-120.41639271410044,142.43
63.960805713949775,-120.29278005110021,143.24
63.895079695159744,-120.16916738809994,144.06
63.82465896074186,-120.0367252491711,144.87
63.749543510696114,-119.89545363431367,145.69
63.67442806065038,-119.75418201945625,146.5
63.599312610604635,-119.61291040459882,147.31
63.51950244493104,-119.46280931381281,148.13
63.43969227925743,-119.31270822302679,148.94
63.355187397955966,-119.15377765631217,149.75
63.27068251665452,-118.99484708959758,150.56
63.1814829197252,-118.82708704695439,151.37
63.08758860716801,-118.65049752838259,152.17
62.9983890102387,-118.48273748573939,152.98
62.89979998205365,-118.29731849123901,153.79
62.80590566949648,-118.12072897266724,154.59
62.70262192568359,-117.92648050223828,155.4
62.59933818187069,-117.73223203180932,156.2
62.4960544380578,-117.53798356138034,157.0
62.38807597861703,-117.33490561502278,157.81
62.28009751917628,-117.13182766866524,158.61
62.167424344107665,-116.91992024637909,159.41
62.05475116903906,-116.70801282409296,160.2
61.942077993970436,-116.49610540180682,161.0
61.82001538764611,-116.2665390276635,161.8
61.70264749694964,-116.04580212944876,162.59
61.57589017499745,-115.80740627937685,163.39
61.45382756867312,-115.57783990523353,164.18
61.32707024672092,-115.33944405516161,164.97
61.19561820914087,-115.09221872916112,165.76
61.06416617156082,-114.84499340316061,166.55
60.92801941835292,-114.58893860123153,167.34
60.791872665145014,-114.33288379930245,168.12
60.65103119630924,-114.06799952144476,168.91
60.51018972747347,-113.80311524358707,169.69
60.36934825863771,-113.53823096572941,170.47
60.22381207417408,-113.26451721194314,171.25
60.07358117408259,-112.98197398222828,172.03
59.92335027399111,-112.69943075251342,172.81
59.77311937389962,-112.41688752279856,173.59
59.618193758180276,-112.12551481715512,174.36
59.45857342683308,-111.82531263558309,175.13
59.29895309548588,-111.52511045401106,175.91
59.13463804851081,-111.21607879651043,176.68
58.97032300153575,-110.9070471390098,177.44
58.80600795456069,-110.59801548150918,178.21
58.63699819195777,-110.28015434807998,178.98
