x,y,z
28.754186840096143,-135.27781318148533,119.4
28.754186840096143,-135.27781318148533,120.23
28.75210772318796,-135.26803170547797,121.05
28.750028606279784,-135.25825022947063,121.88
28.74587037246343,-135.23868727745594,122.7
28.741712138647078,-135.2191243254413,123.53
28.735474787922545,-135.18977989741927,124.35
28.72923743719801,-135.16043546939727,125.18
28.720920969565295,-135.12130956536788,126.0
28.71260450193259,-135.08218366133855,126.82
28.7022089173917,-135.03327628130188,127.65
28.691813332850813,-134.98436890126516,128.47
28.681417748309922,-134.93546152122846,129.3
28.668943046860857,-134.87677266518443,130.12
28.654389228503614,-134.80830233313307,130.94
28.63983541014637,-134.7398320010817,131.77
28.623202474880948,-134.661580193023,132.59
28.60656953961553,-134.58332838496432,133.41
28.589936604350108,-134.5050765769056,134.23
28.57122455217651,-134.41704329283954,135.05
28.550433383094735,-134.31922853276618,135.88
28.52964221401296,-134.2214137726928,136.7
28.50677192802301,-134.1138175366121,137.52
28.483901642033054,-134.00622130053137,138.34
28.461031356043097,-133.89862506445064,139.15
28.43608195314497,-133.7812473523626,139.97
28.411132550246837,-133.66386964027453,140.79
28.38410403044053,-133.53671045217914,141.61
28.35499639372604,-133.3997697880764,142.43
28.32588875701156,-133.2628291239737,143.24
28.29678112029707,-133.12588845987094,144.06
28.265594366674403,-132.97916631976085,144.87
28.232328496143563,-132.82266270364346,145.69
28.199062625612722,-132.66615908752604,146.5
28.16579675508188,-132.50965547140865,147.31
28.130451767642864,-132.3433703792839,148.13
28.095106780203842,-132.17708528715914,148.94
28.057682675856643,-132.00101871902706,149.75
28.02025857150945,-131.824952150895,150.56
27.98075535025408,-131.63910410675555,151.37
27.93917301209052,-131.4434745866088,152.17
27.899669790835148,-131.25762654246938,152.98
27.856008335763416,-131.05221554631527,153.79
27.814425997599866,-130.85658602616851,154.59
27.76868542561996,-130.64139355400707,155.4
27.722944853640055,-130.42620108184565,156.2
27.677204281660146,-130.2110086096842,157.0
27.62938459277206,-129.98603466151542,157.81
27.581564903883976,-129.76106071334664,158.61
27.53166609808771,-129.52630528917052,159.41
27.481767292291455,-129.29154986499444,160.2
27.43186848649519,-129.0567944408183,161.0
27.377811446882575,-128.8024760646275,161.8
27.325833524178133,-128.55793916444406,162.59
27.269697367657336,-128.29383931224595,163.39
27.21564032804472,-128.03952093605517,164.18
27.159504171523924,-127.77542108385701,164.97
27.10128889809495,-127.50153975565155,165.76
27.04307362466598,-127.22765842744609,166.55
26.98277923432883,-126.94399562323329,167.34
26.92248484399168,-126.6603328190205,168.12
26.86011133674635,-126.36688853880034,168.91
26.79773782950102,-126.07344425858018,169.69
26.735364322255695,-125.77999997836007,170.47
26.67091169810219,-125.47677422213258,171.25
26.604379957040507,-125.16376698989775,172.03
26.537848215978823,-124.85075975766294,172.81
26.47131647491714,-124.53775252542812,173.59
26.40270561694728,-124.21496381718596,174.36
26.332015642069244,-123.88239363293648,175.13
26.261325667191205,-123.54982344868698,175.91
26.188556575404988,-123.20747178843014,176.68
26.11578748361877,-122.86512012817332,177.44
26.043018391832558,-122.52276846791649,178.21
25.968170183138163,-122.17063533165232,178.98
25.893321974443772,-121.81850219538815,179.74
25.8163946488412,-121.45658758311664,180.5
25.73738820633045,-121.0848914948378,181.26
25.6583817638197,-120.71319540655894,182.02
25.57937532130895,-120.3414993182801,182.78
25.498289761890025,-119.96002175399391,183.53
25.41512508556292,-119.5687627137004,184.29
25.334039526143997,-119.18728514941421,185.04
25.248795732908714,-118.78624463311334,185.79
25.163551939673432,-118.38520411681249,186.53
25.078308146438154,-117.98416360051164,187.28
24.990985236294694,-117.57334160820344,188.02
24.903662326151235,-117.16251961589523,188.76
24.814260299099598,-116.74191614757969,189.5
24.72485827204796,-116.32131267926417,190.24
24.633377128088146,-115.89092773494129,190.98
24.539816867220154,-115.45076131461107,191.71
24.448335723260342,-115.0203763702882,192.44
24.35269634548417,-114.57042847395064,193.17
24.25913608461618,-114.13026205362044,193.9
24.16141758993183,-113.67053268127555,194.62
24.063699095247486,-113.21080330893065,195.34
23.96598060056314,-112.75107393658577,196.06
23.866182988970614,-112.28156308823355,196.78
23.76638537737809,-111.81205223988131,197.5
23.666587765785565,-111.34254139152908,198.21
23.564711037284862,-110.86324906716953,198.92
23.46283430878416,-110.38395674280996,199.63
23.35887846337528,-109.89488294244305,200.33
23.2549226179664,-109.40580914207615,201.04
23.148887655649343,-108.90695386570192,201.74
23.042852693332286,-108.40809858932766,202.43
22.93473861410705,-107.8994618369461,203.13
22.82662453488182,-107.39082508456453,203.82
22.716431338748404,-106.8724068561756,204.51
22.60623814261499,-106.35398862778669,205.2
22.49604494648158,-105.83557039939777,205.88
22.38377263343999,-105.30737069500151,206.57
22.26942120349022,-104.76938951459792,207.25
22.155069773540454,-104.23140833419433,207.92
22.040718343590687,-103.69342715379074,208.59
21.92428779673274,-103.1456644973798,209.27
21.807857249874797,-102.59790184096887,209.93
21.68934758610867,-102.04035770855059,210.6
21.570837922342548,-101.48281357613233,211.26
21.45232825857643,-100.92526944371407,211.92
21.331739477902126,-100.35794383528845,212.57
21.209071580319648,-99.78083675085551,213.22
21.08640368273717,-99.20372966642256,213.87
20.96373578515469,-98.62662258198961,214.52
20.838988770664038,-98.03973402154934,215.16
20.713618021100924,-97.44991101830685,215.8
20.587415624774547,-96.85617542466143,216.43
20.460173669994077,-96.25754909301234,217.07
20.332307980141156,-95.65598831856106,217.7
20.203402731834146,-95.04953680610609,218.32
20.073665836763865,-94.4391727032482,218.94
19.94309729493031,-93.82489600998737,219.56
19.811489194642668,-93.20572857872287,220.18
19.679049447591755,-92.58264855705542,220.79
19.54577805377757,-91.95565594498507,221.39
19.411675013200117,-91.32475074251175,222.0
19.276532414168575,-90.68895480203479,222.6
19.140766080064576,-90.0502244187556,223.19
19.00396018750649,-89.40660329747276,223.79
18.86653055987595,-88.76004773338771,224.38
18.728061373791324,-88.10860143129901,224.96
18.588760540943422,-87.45324253880734,225.54
18.448628061332254,-86.79397105591278,226.12
18.30787184664863,-86.13176513021598,226.69
18.16607607351092,-85.46466846651552,227.26
18.023448653609936,-84.79365921241214,227.82
17.879989586945683,-84.11873736790582,228.39
17.735906785208975,-83.4408810805973,228.94
17.590784425018178,-82.75813405528508,229.49
17.44503832975493,-82.0724525871707,230.04
17.298460587728407,-81.38285852865336,230.59
