x,y,z
38.120646309490965,-132.9424925482695,119.4
38.120646309490965,-132.9424925482695,120.23
38.11788993593279,-132.9328799313101,121.05
38.11513356237462,-132.92326731435074,121.88
38.10962081525828,-132.90404208043196,122.7
38.10410806814195,-132.88481684651322,123.53
38.095838947467435,-132.85597899563507,124.35
38.08756982679292,-132.82714114475692,125.18
38.07654433256024,-132.78869067691937,126.0
38.06551883832756,-132.75024020908182,126.82
38.051736970536716,-132.70217712428493,127.65
38.03795510274586,-132.654114039488,128.47
38.02417323495501,-132.60605095469109,129.3
38.00763499360599,-132.5483752529348,130.12
37.9883403786988,-132.4810869342191,130.94
37.96904576379161,-132.41379861550342,131.77
37.946994775326246,-132.33689767982835,132.59
37.924943786860894,-132.2599967441533,133.41
37.90289279839553,-132.1830958084782,134.23
37.878085436372,-132.09658225584377,135.05
37.8505217007903,-132.00045608624995,135.88
37.8229579652086,-131.9043299166561,136.7
37.79263785606874,-131.79859113010292,137.52
37.762317746928865,-131.6928523435497,138.34
37.731997637788986,-131.58711355699646,139.15
37.69892115509096,-131.4717621534839,139.97
37.665844672392915,-131.35641074997127,140.79
37.63001181613671,-131.2314467294993,141.61
37.591422586322324,-131.09687009206792,142.43
37.552833356507946,-130.96229345463658,143.24
37.51424412669356,-130.8277168172052,144.06
37.472898523321014,-130.68352756281445,144.87
37.428796546390295,-130.5297256914643,145.69
37.384694569459576,-130.3759238201142,146.5
37.34059259252886,-130.22212194876406,147.31
37.29373424203997,-130.05870746045457,148.13
37.24687589155107,-129.89529297214503,148.94
37.19726116750401,-129.7222658668761,149.75
37.147646443456956,-129.54923876160726,150.56
37.095275345851725,-129.36659903937897,151.37
37.04014787468832,-129.17434670019128,152.17
36.98777677708309,-128.99170697796302,152.98
36.929892932361525,-128.78984202181596,153.79
36.87476546119812,-128.5975896826283,154.59
36.81412524291839,-128.38611210952186,155.4
36.75348502463865,-128.17463453641545,156.2
36.692844806358906,-127.96315696330902,157.0
36.62944821452099,-127.74206677324318,157.81
36.566051622683084,-127.52097658317739,158.61
36.499898657287005,-127.29027377615218,159.41
36.43374569189093,-127.059570969127,160.2
36.36759272649485,-126.8288681621018,161.0
36.29592701398243,-126.57894012115784,161.8
36.22701767502818,-126.33862469717326,162.59
36.15259558895759,-126.0790840392699,163.39
36.08092987644517,-125.82915599832594,164.18
36.00650779037458,-125.56961534042259,164.97
35.929329330745816,-125.30046206555986,165.76
35.85215087111706,-125.03130879069714,166.55
35.77221603793013,-124.75254289887502,167.34
35.6922812047432,-124.47377700705292,168.12
35.6095899979981,-124.18539849827141,168.91
35.526898791253,-123.8970199894899,169.69
35.4442075845079,-123.60864148070843,170.47
35.35876000420463,-123.31065035496755,171.25
35.27055605034319,-123.00304661226728,172.03
35.18235209648175,-122.69544286956702,172.81
35.09414814262031,-122.38783912686675,173.59
35.003187815200704,-122.07062276720711,174.36
34.909471114222924,-121.7437937905881,175.13
34.815754413245145,-121.41696481396906,175.91
34.719281338709195,-121.08052322039065,176.68
34.622808264173244,-120.74408162681223,177.44
34.526335189637294,-120.40764003323383,178.21
34.42710574154318,-120.06158582269603,178.98
34.32787629344906,-119.71553161215824,179.74
34.22589047179677,-119.35986478466106,180.5
34.12114827658631,-118.99458534020451,181.26
34.01640608137585,-118.62930589574793,182.02
33.911663886165385,-118.26402645129137,182.78
33.80416531739676,-117.88913438987542,183.53
33.693910375069954,-117.5046297115001,184.29
33.58641180630133,-117.12973765008415,185.04
33.47340049041636,-116.73562035474944,185.79
33.36038917453139,-116.34150305941473,186.53
33.24737785864642,-115.94738576408002,187.28
33.13161016920328,-115.54365585178593,188.02
33.01584247976014,-115.13992593949183,188.76
32.89731841675883,-114.72658341023835,189.5
32.77879435375752,-114.31324088098488,190.24
32.657513917198045,-113.89028573477202,190.98
32.533477107080394,-113.45771797159978,191.71
32.41219667052091,-113.03476282538692,192.44
32.28540348684509,-112.59258244525529,193.17
32.16136667672745,-112.16001468208306,193.9
32.031817119493454,-111.70822168499203,194.62
31.902267562259464,-111.25642868790102,195.34
31.772718005025474,-110.80463569081002,196.06
31.640412074233318,-110.34323007675964,196.78
31.508106143441157,-109.88182446270923,197.5
31.375800212648997,-109.42041884865884,198.21
31.240737908298666,-108.94940061764906,198.92
31.105675603948335,-108.47838238663928,199.63
30.967856926039836,-107.99775153867012,200.33
30.830038248131338,-107.51712069070096,201.04
30.68946319666467,-107.02687722577242,201.74
30.548888145198,-106.53663376084388,202.43
30.40555672017316,-106.03677767895596,203.13
30.262225295148323,-105.53692159706804,203.82
30.11613749656531,-105.02745289822073,204.51
29.9700496979823,-104.51798419937342,205.2
29.823961899399293,-104.0085155005261,205.88
29.67511772725811,-103.48943418471941,206.57
29.523517181558763,-102.96074025195334,207.25
29.371916635859414,-102.43204631918726,207.92
29.220316090160065,-101.90335238642119,208.59
29.065959170902545,-101.36504583669573,209.27
28.911602251645025,-100.82673928697027,209.93
28.754488958829334,-100.27882012028542,210.6
28.597375666013647,-99.73090095360058,211.26
28.440262373197957,-99.18298178691575,211.92
28.280392706824095,-98.62545000327151,212.57
28.11776666689207,-98.05830560266791,213.22
27.955140626960038,-97.4911612020643,213.87
27.79251458702801,-96.9240168014607,214.52
27.62713217353781,-96.34725978389771,215.16
27.460922847980157,-95.7676189812469,215.8
27.29361097299924,-95.18413313181233,216.43
27.124920911239236,-94.59584097389809,217.07
26.955403937411784,-94.00466503089602,217.7
26.784508776805243,-93.40868277941426,218.32
26.612511066775436,-92.80885548114875,218.94
26.439410807322364,-92.20518313609949,219.56
26.2649323610902,-91.59670448257053,220.18
26.08935136543477,-90.98438078225782,220.79
25.912667820356077,-90.36821203516136,221.39
25.73488172585411,-89.74819824128114,222.0
25.555717444573062,-89.12337813892124,222.6
25.37572625122456,-88.49567425147352,223.19
25.194356871096975,-87.8631640555461,223.79
25.012160578901938,-87.22777007453087,224.38
24.82858609992782,-86.58756978503595,224.96
24.643909071530427,-85.94352444875727,225.54
24.458129493709773,-85.29563406569486,226.12
24.271523003821663,-84.6448598975446,226.69
24.083538327154468,-83.98927942091467,227.26
23.89445110106401,-83.329853897501,227.82
23.70426132555028,-82.66658332730356,228.39
