x,y,z
-58.44810559873874,-125.3423669471687,119.4
-58.44810559873874,-125.3423669471687,120.23
-58.44387941612133,-125.33330386929832,121.05
-58.439653233503925,-125.32424079142795,121.88
-58.43120086826911,-125.30611463568721,122.7
-58.4227485030343,-125.28798847994649,123.53
-58.41006995518208,-125.2607992463354,124.35
-58.397391407329856,-125.2336100127243,125.18
-58.38048667686022,-125.19735770124281,126.0
-58.363581946390596,-125.16110538976135,126.82
-58.34245103330357,-125.11579000040953,127.65
-58.321320120216534,-125.07047461105769,128.47
-58.30018920712949,-125.02515922170585,129.3
-58.27483211142505,-124.97078075448364,130.12
-58.245248833103204,-124.90733920939108,130.94
-58.21566555478135,-124.84389766429852,131.77
-58.18185609384209,-124.77139304133559,132.59
-58.14804663290285,-124.69888841837266,133.41
-58.11423717196358,-124.62638379540972,134.23
-58.07620152840692,-124.54481609457642,135.05
-58.03393970223285,-124.45418531587276,135.88
-57.99167787605879,-124.36355453716911,136.7
-57.94518986726732,-124.26386068059509,137.52
-57.89870185847583,-124.16416682402104,138.34
-57.85221384968435,-124.064472967447,139.15
-57.801499658275475,-123.95571603300262,139.97
-57.75078546686659,-123.84695909855822,140.79
-57.6958450928403,-123.72913908624346,141.61
-57.6366785361966,-123.60225599605832,142.43
-57.5775119795529,-123.4753729058732,143.24
-57.5183454229092,-123.34848981568805,144.06
-57.454952683648095,-123.21254364763254,144.87
-57.38733376176958,-123.0675344017067,145.69
-57.31971483989107,-122.92252515578083,146.5
-57.25209591801256,-122.77751590985497,147.31
-57.18025081351664,-122.62344358605874,148.13
-57.10840570902072,-122.4693712622625,148.94
-57.03233442190739,-122.3062358605959,149.75
-56.95626313479408,-122.14310045892933,150.56
-56.87596566506334,-121.97090197939237,151.37
-56.791442012715194,-121.78964042198501,152.17
-56.711144542984464,-121.61744194244805,152.98
-56.622394708018916,-121.42711730717035,153.79
-56.53787105567078,-121.24585574976302,154.59
-56.44489503808783,-121.04646803661497,155.4
-56.35191902050487,-120.84708032346691,156.2
-56.25894300292192,-120.64769261031884,157.0
-56.16174080272155,-120.43924181930039,157.81
-56.064538602521196,-120.23079102828197,158.61
-55.963110219703424,-120.01327715939317,159.41
-55.861681836885666,-119.7957632905044,160.2
-55.76025345406789,-119.5782494216156,161.0
-55.65037270601531,-119.34260939698606,161.8
-55.54471814058014,-119.11603245022691,162.59
-55.43061120991015,-118.871329347727,163.39
-55.320730461857565,-118.63568932309748,164.18
-55.206623531187574,-118.39098622059758,164.97
-55.088290417900176,-118.13722004022732,165.76
-54.969957304612784,-117.88345385985706,166.55
-54.847398008707984,-117.62062460161643,167.34
-54.724838712803184,-117.35779534337581,168.12
-54.59805323428097,-117.0859030072648,168.91
-54.47126775575875,-116.8140106711538,169.69
-54.34448227723655,-116.54211833504282,170.47
-54.213470616096934,-116.26116292106146,171.25
-54.0782327723399,-115.97114442920972,172.03
-53.942994928582884,-115.681125937358,172.81
-53.80775708482586,-115.39110744550626,173.59
-53.668293058451425,-115.09202587578417,174.36
-53.52460284945959,-114.78388122819172,175.13
-53.380912640467756,-114.47573658059926,175.91
-53.232996248858505,-114.15852885513642,176.68
-53.08507985724926,-113.8413211296736,177.44
-52.93716346564002,-113.52411340421078,178.21
-52.78502089141337,-113.19784260087758,178.98
-52.632878317186716,-112.87157179754439,179.74
-52.476509560342656,-112.53623791634082,180.5
-52.315914620881195,-112.1918409572669,181.26
-52.155319681419726,-111.84744399819297,182.02
-51.99472474195826,-111.50304703911904,182.78
-51.82990361987939,-111.14958700217475,183.53
-51.6608563151831,-110.78706388736008,184.29
-51.496035193104234,-110.43360385041579,185.04
-51.32276170579055,-110.06201765773076,185.79
-51.14948821847686,-109.69043146504575,186.53
-50.976214731163175,-109.31884527236072,187.28
-50.79871506123208,-108.93819600180532,188.02
-50.621215391300986,-108.55754673124993,188.76
-50.43948953875248,-108.16783438282417,189.5
-50.25776368620399,-107.77812203439841,190.24
-50.071811651038075,-107.37934660810228,190.98
-49.88163343325476,-106.97150810393579,191.71
-49.69568139808886,-106.57273267763966,192.44
-49.50127699768813,-106.1558310956028,193.17
-49.31109877990482,-105.74799259143632,193.9
-49.11246819688669,-105.32202793152908,194.62
-48.91383761386856,-104.89606327162186,195.34
-48.71520703085043,-104.47009861171463,196.06
-48.5123502652149,-104.03507087393706,196.78
-48.30949349957936,-103.60004313615946,197.5
-48.10663673394382,-103.16501539838185,198.21
-47.899553785690884,-102.7209245827339,198.92
-47.69247083743794,-102.27683376708595,199.63
-47.48116170656758,-101.82367987356761,200.33
