x,y,z
-136.9540739069592,-19.24763986277704,119.4
-136.9540739069592,-19.24763986277704,120.23
-136.94417122627175,-19.246248131767437,121.05
-136.93426854558436,-19.244856400757836,121.88
-136.9144631842095,-19.242072938738634,122.7
-136.8946578228347,-19.239289476719435,123.53
-136.86494978077243,-19.235114283690635,124.35
-136.8352417387102,-19.23093909066183,125.18
-136.7956310159605,-19.225372166623426,126.0
-136.75602029321087,-19.219805242585025,126.82
-136.7065068897738,-19.212846587537022,127.65
-136.65699348633672,-19.20588793248902,128.47
-136.60748008289963,-19.198929277441014,129.3
-136.54806399877512,-19.19057889138341,130.12
-136.47874523396322,-19.180836774316205,130.94
-136.40942646915133,-19.171094657249004,131.77
-136.33020502365198,-19.159960809172194,132.59
-136.25098357815267,-19.14882696109539,133.41
-136.17176213265333,-19.137693113018585,134.23
-136.0826380064666,-19.125167533932178,135.05
-135.98361119959245,-19.111250223836173,135.88
-135.8845843927183,-19.097332913740168,136.7
-135.77565490515673,-19.08202387263456,137.52
-135.66672541759513,-19.066714831528955,138.34
-135.55779593003356,-19.051405790423345,139.15
-135.43896376178458,-19.03470501830814,139.97
-135.3201315935356,-19.01800424619293,140.79
-135.1913967445992,-18.999911743068125,141.61
-135.05275921497537,-18.980427508933712,142.43
-134.91412168535155,-18.960943274799305,143.24
-134.77548415572772,-18.941459040664895,144.06
-134.62694394541649,-18.920583075520884,144.87
-134.46850105441783,-18.898315379367272,145.69
-134.31005816341917,-18.876047683213663,146.5
-134.15161527242054,-18.853779987060054,147.31
-133.98326970073447,-18.830120559896844,148.13
-133.8149241290484,-18.80646113273363,148.94
-133.6366758766749,-18.78140997456082,149.75
-133.45842762430144,-18.75635881638801,150.56
-133.27027669124055,-18.729915927205596,151.37
-133.07222307749223,-18.702081307013582,152.17
-132.88407214443131,-18.67563841783117,152.98
-132.6761158499956,-18.646412066629555,153.79
-132.4780622362473,-18.618577446437545,154.59
-132.26020326112413,-18.58795936422633,155.4
-132.042344286001,-18.557341282015116,156.2
-131.82448531087786,-18.5267231998039,157.0
-131.59672365506728,-18.494713386583083,157.81
-131.36896199925673,-18.46270357336227,158.61
-131.13129766275873,-18.429302029131854,159.41
-130.89363332626078,-18.39590048490144,160.2
-130.65596898976278,-18.362498940671024,161.0
-130.39849929189,-18.326313934421407,161.8
-130.1509322747046,-18.29152065918139,162.59
-129.88355989614436,-18.253943921922172,163.39
-129.62609019827156,-18.217758915672555,164.18
-129.35871781971133,-18.180182178413336,164.97
-129.0814427604637,-18.14121371014452,165.76
-128.80416770121604,-18.1022452418757,166.55
-128.516989961281,-18.061885042597282,167.34
-128.22981222134595,-18.021524843318865,168.12
-127.93273180072347,-17.979772913030843,168.91
-127.635651380101,-17.93802098274282,169.69
-127.33857095947853,-17.896269052454805,170.47
-127.03158785816865,-17.853125391157185,171.25
-126.71470207617133,-17.80858999884996,172.03
-126.39781629417404,-17.764054606542743,172.81
-126.08093051217674,-17.71951921423552,173.59
-125.75414204949202,-17.6735920909187,174.36
-125.4174509061199,-17.62627323659228,175.13
-125.08075976274776,-17.578954382265856,175.91
-124.7341659386882,-17.53024379692983,176.68
-124.38757211462865,-17.48153321159381,177.44
-124.04097829056911,-17.43282262625779,178.21
-123.68448178582214,-17.382720309912163,178.98
-123.32798528107517,-17.33261799356654,179.74
-122.9615860956408,-17.281123946211316,180.5
-122.585284229519,-17.22823816784649,181.26
-122.2089823633972,-17.175352389481667,182.02
-121.8326804972754,-17.12246661111684,182.78
-121.4464759504662,-17.068189101742416,183.53
-121.05036872296955,-17.01251986135839,184.29
-120.66416417616034,-16.958242351983962,185.04
-120.25815426797631,-16.901181380590337,185.79
-119.85214435979226,-16.84412040919671,186.53
-119.44613445160822,-16.787059437803084,187.28
-119.03022186273677,-16.728606735399858,188.02
-118.6143092738653,-16.670154032996628,188.76
-118.18849400430642,-16.6103095995838,189.5
-117.76267873474755,-16.550465166170973,190.24
-117.32696078450127,-16.489229001748544,190.98
-116.88134015356755,-16.426601106316514,191.71
-116.44562220332126,-16.365364941894086,192.44
-115.99009889170013,-16.301345315452455,193.17
-115.54447826076644,-16.238717420020425,193.9
-115.07905226845789,-16.173306062569193,194.62
-114.61362627614935,-16.107894705117964,195.34
-114.14820028384081,-16.04248334766673,196.06
-113.67287161084487,-15.975680259205904,196.78
-113.19754293784891,-15.908877170745072,197.5
-112.72221426485295,-15.842074082284238,198.21
-112.23698291116959,-15.773879262813807,198.92
-111.75175155748622,-15.705684443343374,199.63
-111.25661752311542,-15.636097892863342,200.33
-110.76148348874464,-15.56651134238331,201.04
-110.25644677368645,-15.495533060893678,201.74
-109.75141005862824,-15.424554779404042,202.43
-109.23647066288262,-15.35218476690481,203.13
-108.72153126713701,-15.279814754405576,203.82
-108.19668919070398,-15.206053010896742,204.51
-107.67184711427095,-15.132291267387906,205.2
-107.14700503783791,-15.058529523879072,205.88
-106.61226028071746,-14.983376049360636,206.57
-106.0676128429096,-14.9068308438326,207.25
-105.52296540510174,-14.830285638304565,207.92
-104.97831796729388,-14.75374043277653,208.59
-104.4237678487986,-14.675803496238892,209.27
-103.86921773030332,-14.597866559701256,209.93
-103.30476493112062,-14.518537892154017,210.6
-102.74031213193793,-14.439209224606781,211.26
-102.17585933275524,-14.359880557059544,211.92
-101.60150385288512,-14.279160158502705,212.57
-101.01724569232759,-14.197048028936267,213.22
-100.43298753177007,-14.11493589936983,213.87
-99.84872937121254,-14.03282376980339,214.52
-99.2545685299676,-13.94931990922735,215.16
-98.65743688451643,-13.86539852934843,215.8
-98.0563441667903,-13.78092045706567,216.43
-97.45030010872046,-13.695746519278112,217.07
-96.8412852464444,-13.610155062187673,217.7
-96.22731904382462,-13.523867739592431,218.32
-95.60939176892988,-13.43702372459335,218.94
-94.98750342176018,-13.34962301719043,219.56
-94.36066373424676,-13.261526444282707,220.18
-93.72986297445837,-13.172873178971145,220.79
-93.09510114239504,-13.083663221255744,221.39
-92.45637823805671,-12.993896571136501,222.0
-91.8127039933747,-12.90343405551246,222.6
-91.16605894448645,-12.812554020585535,223.19
-90.5144625552545,-12.720978120153813,223.79
-89.85989536181631,-12.62898470041921,224.38
-89.20037682803444,-12.536295415179806,224.96
-88.53689722197758,-12.443049437536562,225.54
-87.86945654364577,-12.349246767489479,226.12
-87.19904506110771,-12.255026578139514,226.69
-86.52368223822596,-12.16011052328475,227.26
-85.84435834306926,-12.064637776026146,227.82
-85.16107337563757,-11.968608336363701,228.39
-84.47481760399967,-11.872161377398376,228.94
-83.78361049201804,-11.77501855292825,229.49
-83.0894325758302,-11.677458209155244,230.04
-82.39129358736739,-11.579341172978397,230.59
-81.68919352662962,-11.480667444397712,231.13
-80.98412266168563,-11.381576196514144,231.66
-80.27410045639792,-11.281789083125778,232.19
-79.56110744690399,-11.181584450434531,232.72
-78.84514363320383,-11.080962298440404,233.24
-78.12422847915997,-10.979644280941475,233.76
-77.40034252090989,-10.877908744139669,234.27
-76.67348575845358,-10.77575568803498,234.78
-75.94167765565355,-10.672906766425493,235.29
-75.20788901671605,-10.569779498614084,235.79
-74.46914903743483,-10.465956365297874,236.28
-73.72842852201615,-10.361854885779746,236.77
-72.98374693432247,-10.257196713857775,237.26
-72.23510427435384,-10.151981849531966,237.74
-71.483490810179,-10.046349465903278,238.22
-70.72890654179793,-9.94029956297171,238.69
-69.97036120114188,-9.833692967636297,239.16
-69.2088450562796,-9.726668852998007,239.62
-68.44435810721113,-9.619227219056837,240.08
-67.6769003539364,-9.511368065812785,240.53
-66.90548152838672,-9.402952220164895,240.98
-66.13109189863081,-9.294118855214125,241.42
-65.35373146466867,-9.184867970960472,241.86
-64.57340022650033,-9.075199567403942,242.29
-63.79009818412574,-8.96511364454453,242.72
-63.00382533754493,-8.854610202382238,243.14
-62.2145816867579,-8.743689240917066,243.56
