x,y,z
-132.9424925482695,-38.12064630949097,119.4
-132.9424925482695,-38.12064630949097,120.23
-132.9328799313101,-38.117889935932794,121.05
-132.92326731435074,-38.11513356237463,121.88
-132.90404208043196,-38.10962081525829,122.7
-132.88481684651322,-38.104108068141954,123.53
-132.85597899563507,-38.09583894746744,124.35
-132.82714114475692,-38.08756982679293,125.18
-132.78869067691937,-38.076544332560246,126.0
-132.75024020908182,-38.06551883832757,126.82
-132.70217712428493,-38.05173697053672,127.65
-132.654114039488,-38.03795510274587,128.47
-132.60605095469109,-38.024173234955015,129.3
-132.5483752529348,-38.007634993606,130.12
-132.4810869342191,-37.98834037869881,130.94
-132.41379861550342,-37.96904576379162,131.77
-132.33689767982835,-37.94699477532625,132.59
-132.2599967441533,-37.9249437868609,133.41
-132.1830958084782,-37.902892798395534,134.23
-132.09658225584377,-37.878085436372004,135.05
-132.00045608624995,-37.85052170079031,135.88
-131.9043299166561,-37.82295796520861,136.7
-131.79859113010292,-37.792637856068744,137.52
-131.6928523435497,-37.76231774692887,138.34
-131.58711355699646,-37.73199763778899,139.15
-131.4717621534839,-37.698921155090964,139.97
-131.35641074997127,-37.66584467239292,140.79
-131.2314467294993,-37.630011816136715,141.61
-131.09687009206792,-37.59142258632233,142.43
-130.96229345463658,-37.55283335650795,143.24
-130.8277168172052,-37.51424412669357,144.06
-130.68352756281445,-37.47289852332102,144.87
-130.5297256914643,-37.4287965463903,145.69
-130.3759238201142,-37.38469456945958,146.5
-130.22212194876406,-37.340592592528864,147.31
-130.05870746045457,-37.293734242039974,148.13
-129.89529297214503,-37.24687589155108,148.94
-129.7222658668761,-37.19726116750402,149.75
-129.54923876160726,-37.14764644345696,150.56
-129.36659903937897,-37.09527534585174,151.37
-129.17434670019128,-37.04014787468833,152.17
-128.99170697796302,-36.987776777083106,152.98
-128.78984202181596,-36.92989293236153,153.79
-128.5975896826283,-36.87476546119813,154.59
-128.38611210952186,-36.814125242918394,155.4
-128.17463453641545,-36.75348502463866,156.2
-127.96315696330902,-36.69284480635891,157.0
-127.74206677324318,-36.629448214521,157.81
-127.52097658317739,-36.56605162268309,158.61
-127.29027377615218,-36.49989865728701,159.41
-127.059570969127,-36.433745691890934,160.2
-126.8288681621018,-36.367592726494856,161.0
-126.57894012115784,-36.295927013982435,161.8
-126.33862469717326,-36.227017675028186,162.59
-126.0790840392699,-36.152595588957595,163.39
-125.82915599832594,-36.080929876445175,164.18
-125.56961534042259,-36.006507790374584,164.97
-125.30046206555986,-35.92932933074582,165.76
-125.03130879069714,-35.85215087111707,166.55
-124.75254289887502,-35.772216037930136,167.34
-124.47377700705292,-35.69228120474321,168.12
-124.18539849827141,-35.60958999799811,168.91
-123.8970199894899,-35.526898791253004,169.69
-123.60864148070843,-35.44420758450791,170.47
-123.31065035496755,-35.35876000420464,171.25
-123.00304661226728,-35.270556050343195,172.03
-122.69544286956702,-35.18235209648176,172.81
-122.38783912686675,-35.09414814262032,173.59
-122.07062276720711,-35.00318781520071,174.36
-121.7437937905881,-34.90947111422293,175.13
-121.41696481396906,-34.81575441324515,175.91
-121.08052322039065,-34.7192813387092,176.68
-120.74408162681223,-34.62280826417325,177.44
-120.40764003323383,-34.5263351896373,178.21
-120.06158582269603,-34.42710574154318,178.98
-119.71553161215824,-34.327876293449066,179.74
-119.35986478466106,-34.225890471796774,180.5
-118.99458534020451,-34.12114827658631,181.26
-118.62930589574793,-34.016406081375855,182.02
-118.26402645129137,-33.91166388616539,182.78
-117.88913438987542,-33.804165317396766,183.53
-117.5046297115001,-33.69391037506996,184.29
-117.12973765008415,-33.586411806301335,185.04
-116.73562035474944,-33.47340049041637,185.79
-116.34150305941473,-33.3603891745314,186.53
-115.94738576408002,-33.24737785864642,187.28
-115.54365585178593,-33.131610169203284,188.02
-115.13992593949183,-33.015842479760146,188.76
-114.72658341023835,-32.897318416758836,189.5
-114.31324088098488,-32.778794353757526,190.24
-113.89028573477202,-32.657513917198045,190.98
-113.45771797159978,-32.5334771070804,191.71
-113.03476282538692,-32.41219667052092,192.44
-112.59258244525529,-32.2854034868451,193.17
