x,y,z
-124.36859506918742,-28.71275257645093,172.81
-124.05679664845614,-28.640768239060893,173.59
-123.73525452707702,-28.56653439112742,174.36
-123.40396870505005,-28.49005103265051,175.13
-123.07268288302306,-28.413567674173592,175.91
-122.73165336034822,-28.33483480515324,176.68
-122.3906238376734,-28.256101936132886,177.44
-122.04959431499857,-28.177369067112537,178.21
-121.69882109167588,-28.096386687548744,178.98
-121.3480478683532,-28.01540430798495,179.74
-120.98753094438266,-27.93217241787772,180.5
-120.61727031976427,-27.846691017227055,181.26
-120.24700969514588,-27.761209616576384,182.02
-119.8767490705275,-27.675728215925716,182.78
-119.49674474526125,-27.58799730473161,183.53
-119.10699671934715,-27.49801688299406,184.29
-118.72699239408091,-27.410285971799954,185.04
-118.32750066751896,-27.318056039518968,185.79
-117.92800894095703,-27.225826107237985,186.53
-117.52851721439508,-27.133596174957002,187.28
-117.11928178718527,-27.039116732132577,188.02
-116.71004635997548,-26.944637289308154,188.76
-116.29106723211783,-26.84790833594029,189.5
-115.87208810426017,-26.75117938257243,190.24
-115.44336527575467,-26.65220091866113,190.98
-115.00489874660131,-26.55097294420639,191.71
-114.57617591809581,-26.451994480295088,192.44
-114.1279656882946,-26.34851699529691,193.17
-113.68949915914125,-26.247289020842175,193.9
-113.23154522869218,-26.141562025300555,194.62
-112.77359129824312,-26.03583502975894,195.34
-112.31563736779407,-25.930108034217323,196.06
-111.84793973669716,-25.822131528132267,196.78
-111.38024210560025,-25.714155022047212,197.5
-110.91254447450332,-25.606178515962156,198.21
-110.43510314275856,-25.495952499333665,198.92
-109.95766181101379,-25.385726482705167,199.63
-109.47047677862118,-25.273250955533236,200.33
-108.98329174622856,-25.1607754283613,201.04
-108.4863630131881,-25.046050390645934,201.74
-107.98943428014762,-24.93132535293056,202.43
-107.4827618464593,-24.81435080467175,203.13
-106.97608941277099,-24.697376256412944,203.82
-106.4596732784348,-24.578152197610695,204.51
-105.94325714409864,-24.458928138808446,205.2
-105.42684100976246,-24.339704080006197,205.88
-104.90068117477843,-24.218230510660508,206.57
-104.36477763914655,-24.094507430771383,207.25
-103.82887410351466,-23.97078435088226,207.92
-103.29297056788279,-23.847061270993134,208.59
-102.74732333160306,-23.72108868056057,209.27
-102.20167609532332,-23.595116090128002,209.93
-101.64628515839573,-23.466893989152,210.6
-101.09089422146816,-23.338671888176,211.26
-100.53550328454058,-23.210449787199995,211.92
-99.97036864696513,-23.07997817568055,212.57
-99.39549030874186,-22.947257053617673,213.22
-98.82061197051856,-22.814535931554794,213.87
-98.24573363229527,-22.68181480949191,214.52
-97.66111159342414,-22.546844176885593,215.16
-97.07356644435863,-22.41119869111624,215.8
-96.48212381503399,-22.274653401129516,216.43
-95.88580933538543,-22.13698335587107,217.07
-95.28657174554252,-21.998638457449594,217.7
-94.68246230537567,-21.859168803756397,218.32
-94.07445538494969,-21.718799345845827,218.94
-93.46255098426455,-21.57753008371788,219.56
-92.8457747332555,-21.43513606631821,220.18
-92.2251010019873,-21.29184224470117,220.79
-91.60052979045997,-21.147648618866754,221.39
-90.97206109867348,-21.002555188814956,222.0
-90.33872055656309,-20.856337003491447,222.6
-89.70245690425833,-20.7094439650049,223.19
-89.06132140162964,-20.561426171246637,223.79
-88.4172627888066,-20.412733524325343,224.38
-87.76833232565963,-20.26291612213233,224.96
-87.11550438225352,-20.11219891572194,225.54
-86.45877895858828,-19.960581905094177,226.12
-85.79913042472867,-19.80829004130338,226.69
-85.13461004054514,-19.65487342224086,227.26
-84.46619217610248,-19.500556998960974,227.82
-83.79387683140067,-19.345340771463707,228.39
-83.11863837650449,-19.189449690803407,228.94
-82.4385280712844,-19.03243385487139,229.49
-81.75549465586995,-18.87474316577634,230.04
-81.06856376019635,-18.716152672463913,230.59
-80.37773538426363,-18.556662374934117,231.13
-79.68398389813655,-18.396497224241283,231.66
-78.98536056168552,-18.235207318276732,232.19
-78.28381411504016,-18.07324255914915,232.72
-77.57934455820043,-17.910602946858535,233.24
-76.87000315103677,-17.7468385792962,233.76
-76.15773863367878,-17.582399358570836,234.27
-75.44255100612642,-17.41728528468244,234.78
-74.72249152825012,-17.25104645552232,235.29
-74.00048331024426,-17.08435772425352,235.79
-73.27360324191447,-16.916544237712994,236.28
-72.54477443345512,-16.748280849063782,236.77
-71.81204814473662,-16.579117656197194,237.26
-71.07542437575898,-16.409054659113234,237.74
-70.335877496587,-16.238316808866244,238.22
-69.59340750722065,-16.066904105456217,238.69
-68.84704003759515,-15.894591597828816,239.16
-68.09774945777531,-15.721604237038383,239.62
-67.3455357677611,-15.54794202308492,240.08
-66.59039896755255,-15.373604955968423,240.53
-65.83136468708486,-15.198368084634554,240.98
-65.0694072964228,-15.022456360137651,241.42
-64.30452679556637,-14.845869782477715,241.86
-63.536723184515616,-14.66860835165475,242.29
-62.7659964632705,-14.490672067668754,242.72
-61.99234663183102,-14.312060930519724,243.14
-61.21577369019719,-14.132774940207664,243.56
-60.436277638369006,-13.952814096732574,243.97
-59.65385847634646,-13.772178400094448,244.38
-58.86851620412956,-13.590867850293295,244.78
-58.0802508217183,-13.408882447329106,245.18
-57.28906232911269,-13.226222191201888,245.57
-56.49592509637751,-13.043112032965983,245.96
-55.69986475344797,-12.859327021567044,246.34
-54.90088130032408,-12.674867157005075,246.72
-54.09897473700583,-12.489732439280074,247.09
-53.295119433558014,-12.304147819446387,247.46
-52.488341019915836,-12.117888346449666,247.82
-51.679613866144095,-11.931178971344258,248.17
-50.867963602177994,-11.743794743075819,248.52
-50.053390228017534,-11.555735661644347,248.87
-49.2368681137275,-11.367226678104187,249.2
-48.41839725930791,-11.17826779245534,249.54
-47.597003294693955,-10.988634053643462,249.87
-46.77366058995043,-10.798550412722896,250.19
-45.948369145077336,-10.608016869693643,250.51
-45.12015459000989,-10.416808473501359,250.82
-44.29096566487765,-10.225375126254729,251.12
-43.457879259486276,-10.033041974790724,251.42
-42.62381848403011,-9.840483872272376,251.72
-41.78780896844439,-9.64747586764534,252.01
-40.9488763426643,-9.453793009855273,252.29
-40.10896934681943,-9.25988520101086,252.57
-39.26711361084498,-9.065527490057761,252.84
-38.42233476467618,-8.87049492594163,253.11
-37.5765815484426,-8.675237410771155,253.37
-36.728879592079444,-8.479529993491992,253.62
-35.87922889558672,-8.283372674104141,253.87
-35.02762945896442,-8.086765452607603,254.11
-34.174081282212555,-7.889708329002378,254.35
-33.3195587353959,-7.692426254342808,254.58
-32.463087448449684,-7.494694277574551,254.81
-31.605641791438675,-7.296737349751949,255.03
-30.7462473942981,-7.098330519820661,255.24
-29.884904257027948,-6.899473787780685,255.45
-29.02258674969302,-6.700392104686364,255.65
-28.158320502228513,-6.500860519483355,255.85
-27.293079884699225,-6.301103983226003,256.04
-26.42686489710515,-6.101122495914307,256.23
-25.558701169381507,-5.900691106493924,256.4
-24.689563071593074,-5.700034766019196,256.58
-23.819450603739863,-5.499153474490125,256.74
-22.947389395757074,-5.297822280852365,256.91
-22.07532818777429,-5.096491087214606,257.06
-21.201318239661934,-4.894709991468159,257.21
-20.326333921484792,-4.692703944667368,257.35
-19.45134960330765,-4.4906978978665775,257.49
-18.57441654500094,-4.288241948957099,257.62
-17.696509116629443,-4.085561048993276,257.75
-16.818601688257946,-3.882880149029454,257.86
-15.938745519756878,-3.6797493469569442,257.98
-15.05888935125581,-3.4766185448844342,258.08
-14.178058812689958,-3.2732627917575803,258.18
-13.296253904059322,-3.0696820875763824,258.28
-12.414448995428682,-2.8661013833951845,258.37
-11.53166971673326,-2.6622957281596427,258.45
-10.647916067973052,-2.4582651218697573,258.53
-9.764162419212843,-2.2542345155798715,258.6
-8.879629274400807,-2.050023948446511,258.66
-7.994803818569333,-1.845745895996847,258.72
-7.109588614711948,-1.6413778631254454,258.77
-6.224081099835126,-1.4369423449377412,258.82
-5.33818383693239,-1.232416846328299,258.86
-4.451994263010218,-1.0278238624025537,258.89
-3.5657072520815682,-0.823208383371374,258.92
-2.679127930133483,-0.6185254190238914,258.94
-1.7924511711789186,-0.4138199595709741,258.96
-0.9056964626191719,-0.20909650403370944,258.97
-0.018894009926250496,-0.004362025894781887,258.97
0.8679103915068004,0.20037290214625433,258.97
1.7546456126652517,0.40509185866243214,258.96
2.6413223716198155,0.6097973181153493,258.94
3.5279016935679013,0.8144802824628321,258.92
4.41428614150303,1.019118256599446,258.89
5.300475715425201,1.2237112405251913,258.86
6.186372978327937,1.4282367391346336,258.82
7.071880493204759,1.632672257322338,258.77
7.957193134068623,1.8370627852991737,258.72
8.842018589900096,2.041340837748838,258.66
9.726454297705654,2.245528909776764,258.6
10.609915635446425,2.449492030750346,258.53
11.493669284206634,2.653522637040232,258.45
12.376448562902057,2.8573282922757737,258.37
13.259227841597482,3.0611339475113155,258.28
14.140058380163333,3.2644897006381695,258.19
15.021863288793972,3.4680704048193673,258.09
15.901719457295039,3.6712012068918773,257.98
16.780601255731323,3.874107057910044,257.87
17.659483054167602,4.07701290892821,257.75
18.5373904825391,4.2796938088920315,257.63
19.414323540845814,4.482149757801511,257.49
20.29028222908774,4.684380755656646,257.36
21.164292177200096,4.8861618514030924,257.22
22.03830212531245,5.087942947149539,257.07
22.911337703360022,5.289499091841642,256.91
23.782424541278022,5.490605334425058,256.75
24.653511379196022,5.691711577008473,256.58
25.52264947698445,5.892367917483201,256.41
26.3908132047081,6.092799306903585,256.23
27.257028192302172,6.292780794215281,256.05
28.122268809831457,6.492537330472632,255.86
28.986535057295963,6.69206891567564,255.66
29.848852564630896,6.891150598769961,255.46
30.710195701901046,7.0900073308099385,255.25
31.56959009904162,7.288414160741227,255.04
32.428010126117414,7.486596039618171,254.82
33.28448141306363,7.684328016386429,254.59
34.139003959880284,7.8816100910459985,254.36
34.99255213663215,8.078667214651224,254.12
35.84415157325445,8.275274436147763,253.88
36.693802269747174,8.471431755535614,253.63
37.541504226110334,8.667139172814776,253.38
38.3882318124087,8.862621639039595,253.12
39.23203628851272,9.057429252101382,252.85
40.07486639455194,9.252011914108824,252.58
40.9157477604616,9.446144674007579,252.3
41.7537060161769,9.639602580743304,252.02
42.59068990182742,9.832835536424684,251.73
43.424750677283576,10.025393638943033,251.43
44.25686271261017,10.217501839352693,251.13
45.0870260078072,10.409160137653668,250.83
45.91524056287464,10.600368533845952,250.52
46.74150637781251,10.791127027929548,250.2
47.564849082556044,10.981210668850116,249.88
48.38624304717,11.170844407661994,249.55
49.2047139015896,11.35980329331084,249.22
50.02123601587962,11.548312276851,248.88
50.83580939004008,11.73637135828247,248.53
51.64745965400618,11.923755586550909,248.18
52.457161177842714,12.110689912710663,247.83
53.263939591484885,12.296949385707382,247.47
54.0677948949327,12.482534005541071,247.1
54.86970145825096,12.667668723266072,246.73
55.66868491137485,12.852128587828041,246.36
56.46474525430438,13.03591359922698,245.97
57.25885685710435,13.21924870851723,245.59
58.05004534970996,13.401908964644447,245.2
58.838310732121215,13.583894367608634,244.8
59.62365300433812,13.76520491740979,244.4
60.40607216636066,13.945840614047912,243.99
61.18654258825363,14.126026408577347,243.58
61.96311552988747,14.30531239888941,243.16
62.736765361326945,14.483923536038438,242.74
63.50846645263685,14.66208477107878,242.31
64.27627006368762,14.839346201901744,241.87
65.04115056454401,15.015932779561677,241.44
65.80310795520609,15.191844504058583,240.99
66.56214223567378,15.367081375392452,240.55
67.31825340594712,15.541643393563291,240.09
68.07046709596132,15.715305607516756,239.64
68.81975767578116,15.888292968307185,239.17
69.56612514540666,16.060605475934587,238.71
70.3095695048378,16.23224313039896,238.23
71.04911638400979,16.402980980645953,237.76
71.78574015298743,16.573043977729913,237.28
72.51846644170593,16.7422071705965,236.79
73.24826962023006,16.91069551030005,236.3
73.97417531849506,17.078284045786233,235.8
74.6971579065657,17.245197728109382,235.3
75.41721738444198,17.411436557269496,234.8
76.13337938205913,17.576775582212235,234.29
76.84564389941715,17.741214802937606,233.78
77.5549853065808,17.90497917049994,233.26
78.26042923348531,18.067843733844896,232.74
78.96197568013068,18.229808492972477,232.21
79.6605990165817,18.39109839893703,231.68
80.35435050270878,18.551263549629862,231.14
81.04517887864152,18.710753847159662,230.6
81.73308414437989,18.869569291526428,230.06
82.41611755979434,19.02725998062148,229.51
83.09622786501443,19.184275816553498,228.96
83.77244068997538,19.34039184826814,228.4
84.4447560346772,19.495608075765407,227.84
85.11317389911987,19.649924499045298,227.28
85.7776942833034,19.803341118107816,226.71
86.4383171872278,19.955857932952956,226.13
87.09504261089303,20.10747494358072,225.56
87.74787055429914,20.25819214999111,224.98
88.39680101744611,20.408009552184122,224.39
89.04183400033394,20.556927150159762,223.8
89.68296950296262,20.704944943918026,223.21
90.32020752533217,20.852062933458914,222.61
90.95257369737779,20.99805616772808,222.01
91.58201675922905,21.143374548834217,221.41
92.20658797075639,21.287568174668635,220.8
92.82726170202459,21.430861996285678,220.19
93.44403795303363,21.573256013685345,219.58
94.05691672378354,21.714750226867636,218.96
94.66492364420954,21.855119684778206,218.34
95.26903308437637,21.994589338471403,217.71
95.86924504428409,22.133159187947225,217.08
96.46458515386786,22.270604282151325,216.45
97.05602778319249,22.40714957213805,215.81
97.64162419212842,22.542345155798714,215.18
98.22624623099956,22.677315788405036,214.53
98.80112456922286,22.810036910467915,213.89
99.37600290744614,22.942758032530794,213.24
99.95088124566944,23.075479154593676,212.59
100.51601588324486,23.205950766113116,211.93
101.0811505208203,23.33642237763256,211.27
101.6365414577479,23.464644478608562,210.61
102.19193239467546,23.592866579584562,209.95
102.7375796309552,23.718839170017127,209.28
103.28322686723493,23.844811760449694,208.61
103.81913040286682,23.96853484033882,207.94
104.35503393849869,24.092257920227944,207.26
104.88119377348272,24.213731489573632,206.58
105.40735360846675,24.33520505891932,205.9
105.93351344345078,24.456678628265006,205.21
106.44992957778695,24.575902687067256,204.53
106.96634571212313,24.695126745869505,203.84
107.47301814581145,24.81210129412831,203.14
107.96994687885191,24.926826331843685,202.45
108.47661931254024,25.043800880102495,201.75
108.96380434493285,25.156276407274426,201.05
109.46073307797333,25.2710014449898,200.35
109.93817440971809,25.38122746161829,199.64
110.4253594421107,25.493702988790222,198.93
110.90280077385547,25.603929005418717,198.22
111.37049840495239,25.711905511503772,197.51
111.84793973669716,25.822131528132267,196.79
112.30589366714622,25.927858523673883,196.07
112.77359129824312,26.03583502975894,195.35
113.23154522869218,26.141562025300555,194.63
113.6797554584934,26.245039510298735,193.91
114.1279656882946,26.34851699529691,193.18
114.56643221744795,26.44974496975165,192.45
115.00489874660131,26.55097294420639,191.72
115.43362157510681,26.64995140811769,190.98
115.86234440361233,26.74892987202899,190.25
116.28132353146998,26.845658825396853,189.51
116.70030265932762,26.942387778764715,188.77
117.11928178718527,27.039116732132577,188.03
117.51877351374722,27.131346664413563,187.29
117.92800894095703,27.225826107237985,186.54
118.32750066751896,27.318056039518968,185.79
118.71724869343306,27.408036461256515,185.04
119.10699671934715,27.49801688299406,184.29
119.4870010446134,27.58574779418817,183.54
119.86700536987964,27.673478705382276,182.78
120.24700969514588,27.761209616576384,182.03
120.61727031976427,27.846691017227055,181.27
120.97778724373481,27.92992290733428,180.51
121.33830416770535,28.013154797441512,179.75
121.69882109167588,28.096386687548744,178.98
122.04959431499857,28.177369067112537,178.22
122.3906238376734,28.256101936132886,177.45
122.73165336034822,28.33483480515324,176.68
123.07268288302306,28.413567674173592,175.91
123.40396870505005,28.49005103265051,175.14
123.72551082642917,28.564284880583983,174.37
124.0470529478083,28.638518728517457,173.59
124.36859506918742,28.71275257645093,172.81
124.6803934899187,28.78473691384097,172.04
124.99219191064998,28.856721251231008,171.26
125.2942466307334,28.926456078077607,170.48
125.58655765016896,28.993941394380762,169.69
125.87886866960454,29.06142671068392,168.91
126.17117968904012,29.128912026987084,168.13
126.45374700782783,29.194147832746804,167.34
126.73631432661554,29.259383638506524,166.55
127.00913794475541,29.322369933722804,165.76
127.27221786224743,29.383106718395652,164.97
127.5450414803873,29.446093013611932,164.18
127.79837769723144,29.504580287741337,163.39
128.06145761472348,29.56531707241418,162.59
128.3050501309198,29.62155483600015,161.8
128.54864264711608,29.677792599586116,161.0
128.7922351633124,29.73403036317208,160.21
129.02608397886084,29.788018616214604,159.41
129.2599327944093,29.842006869257133,158.61
129.4840379093099,29.89374561175622,157.81
129.70814302421053,29.945484354255314,157.01
129.92250443846328,29.994973586210964,156.2
130.13686585271603,30.044462818166615,155.4
130.34148356632093,30.091702539578826,154.6
130.5461012799258,30.138942260991033,153.79
130.7507189935307,30.186181982403248,152.98
130.9358493058399,30.22892268272858,152.18
131.13072331879698,30.27391289359736,151.37
131.31585363110617,30.31665359392269,150.56
131.49124024276747,30.357144783704584,149.75
131.66662685442884,30.39763597348648,148.94
131.83226976544233,30.43587765272494,148.13
131.99791267645583,30.474119331963397,147.31
132.15381188682144,30.510111500658414,146.5
132.3097110971871,30.546103669353432,145.69
132.4656103075527,30.58209583804845,144.87
132.6117658172705,30.61583849620003,144.06
132.74817762634046,30.647331643808172,143.24
132.8845894354104,30.67882479141631,142.43
133.02100124448032,30.710317939024456,141.61
133.1476693529024,30.73956157608916,140.79
133.26459376067663,30.76655570261042,139.97
133.38151816845084,30.79354982913168,139.15
133.48869887557723,30.818294445109508,138.34
133.59587958270362,30.84303906108734,137.52
133.70306028982998,30.86778367706516,136.7
133.8004972963085,30.890278782499543,135.88
133.897934302787,30.91277388793393,135.05
133.98562760861768,30.93301948282488,134.23
134.06357721380053,30.95101556717239,133.41
134.14152681898332,30.969011651519896,132.59
134.21947642416615,30.987007735867408,131.77
134.28768232870112,31.002754309671477,130.94
134.35588823323607,31.018500883475546,130.12
134.4143504371232,31.03199794673618,129.3
134.46306894036246,31.043245499453374,128.47
134.51178744360175,31.05449305217057,127.65
134.56050594684098,31.06574060488776,126.82
134.5994807494324,31.074738647061512,126.0
134.6384555520238,31.08373668923527,125.18
134.66768665396737,31.090485220865588,124.35
134.69691775591093,31.097233752495903,123.53
134.71640515720662,31.10173277358278,122.7
134.73589255850234,31.106231794669657,121.88
134.7456362591502,31.108481305213093,121.05
134.75537995979803,31.110730815756536,120.22
134.75537995979803,31.110730815756536,119.4
134.75537995979803,31.110730815756536,118.57
134.7456362591502,31.108481305213093,117.75
134.73589255850234,31.106231794669657,116.92
134.71640515720662,31.10173277358278,116.1
134.69691775591093,31.097233752495903,115.27
134.66768665396737,31.090485220865588,114.45
134.6384555520238,31.08373668923527,113.62
134.5994807494324,31.074738647061512,112.8
134.56050594684098,31.06574060488776,111.98
134.51178744360175,31.05449305217057,111.15
134.46306894036246,31.043245499453374,110.33
134.4143504371232,31.03199794673618,109.5
134.35588823323607,31.018500883475546,108.68
134.28768232870112,31.002754309671477,107.86
134.21947642416615,30.987007735867408,107.03
134.14152681898332,30.969011651519896,106.21
134.06357721380053,30.95101556717239,105.39
133.98562760861768,30.93301948282488,104.57
133.897934302787,30.91277388793393,103.75
133.8004972963085,30.890278782499543,102.92
133.70306028982998,30.86778367706516,102.1
133.59587958270362,30.84303906108734,101.28
133.48869887557723,30.818294445109508,100.46
133.38151816845084,30.79354982913168,99.645
133.26459376067663,30.76655570261042,98.827
133.1476693529024,30.73956157608916,98.009
133.02100124448032,30.710317939024456,97.191
132.8845894354104,30.67882479141631,96.374
132.74817762634046,30.647331643808172,95.558
132.6117658172705,30.61583849620003,94.742
132.4656103075527,30.58209583804845,93.927
132.3097110971871,30.546103669353432,93.113
132.15381188682144,30.510111500658414,92.299
131.99791267645583,30.474119331963397,91.486
131.83226976544233,30.43587765272494,90.674
131.66662685442884,30.39763597348648,89.863
131.49124024276747,30.357144783704584,89.052
131.31585363110617,30.31665359392269,88.242
131.13072331879698,30.27391289359736,87.433
130.9358493058399,30.22892268272858,86.625
130.7507189935307,30.186181982403248,85.818
130.5461012799258,30.138942260991033,85.012
130.35122726696878,30.093952050122265,84.206
130.13686585271603,30.044462818166615,83.402
129.92250443846328,29.994973586210964,82.598
129.70814302421053,29.945484354255314,81.796
129.4840379093099,29.89374561175622,80.994
129.2599327944093,29.842006869257133,80.194
129.02608397886084,29.788018616214604,79.394
128.7922351633124,29.73403036317208,78.596
128.55838634776393,29.680042110129552,77.799
128.3050501309198,29.62155483600015,77.003
128.06145761472348,29.56531707241418,76.208
127.79837769723144,29.504580287741337,75.414
127.5450414803873,29.446093013611932,74.622
127.28196156289528,29.385356228939088,73.83
127.00913794475541,29.322369933722804,73.04
126.73631432661554,29.259383638506524,72.252
126.45374700782783,29.194147832746804,71.464
126.17117968904012,29.128912026987084,70.678
125.87886866960454,29.06142671068392,69.893
125.58655765016896,28.993941394380762,69.11
125.2942466307334,28.926456078077607,68.327
124.99219191064998,28.856721251231008,67.547
124.6803934899187,28.78473691384097,66.768
124.36859506918742,28.71275257645093,65.99
124.05679664845614,28.640768239060893,65.213
123.72551082642917,28.564284880583983,64.439
123.40396870505005,28.49005103265051,63.665
123.07268288302306,28.413567674173592,62.894
122.73165336034822,28.33483480515324,62.124
122.3906238376734,28.256101936132886,61.355
122.04959431499857,28.177369067112537,60.588
121.69882109167588,28.096386687548744,59.823
121.3480478683532,28.01540430798495,59.059
120.98753094438266,27.93217241787772,58.298
120.61727031976427,27.846691017227055,57.537
120.24700969514588,27.761209616576384,56.779
119.8767490705275,27.675728215925716,56.022
119.49674474526125,27.58799730473161,55.268
119.10699671934715,27.49801688299406,54.515
118.72699239408091,27.410285971799954,53.763
118.32750066751896,27.318056039518968,53.014
117.92800894095703,27.225826107237985,52.267
117.52851721439508,27.133596174957002,51.521
117.11928178718527,27.039116732132577,50.778
116.71004635997548,26.944637289308154,50.036
116.29106723211783,26.84790833594029,49.297
115.87208810426017,26.75117938257243,48.56
115.44336527575467,26.65220091866113,47.824
115.00489874660131,26.55097294420639,47.091
114.57617591809581,26.451994480295088,46.36
114.1279656882946,26.34851699529691,45.631
113.68949915914125,26.247289020842175,44.904
113.23154522869218,26.141562025300555,44.179
112.77359129824312,26.03583502975894,43.456
112.31563736779407,25.930108034217323,42.736
111.84793973669716,25.822131528132267,42.018
111.38024210560025,25.714155022047212,41.302
110.91254447450332,25.606178515962156,40.59
110.43510314275856,25.495952499333665,39.879
109.95766181101379,25.385726482705167,39.172
109.47047677862118,25.273250955533236,38.466
108.98329174622856,25.1607754283613,37.764
108.4863630131881,25.046050390645934,37.063
107.98943428014762,24.93132535293056,36.365
107.4827618464593,24.81435080467175,35.67
106.97608941277099,24.697376256412944,34.977
106.4596732784348,24.578152197610695,34.287
105.94325714409864,24.458928138808446,33.6
105.42684100976246,24.339704080006197,32.916
104.90068117477843,24.218230510660508,32.234
104.36477763914655,24.094507430771383,31.555
103.82887410351466,23.97078435088226,30.879
103.29297056788279,23.847061270993134,30.205
102.74732333160306,23.72108868056057,29.535
102.20167609532332,23.595116090128002,28.868
101.64628515839573,23.466893989152,28.203
101.09089422146816,23.338671888176,27.542
100.53550328454058,23.210449787199995,26.884
99.97036864696513,23.07997817568055,26.228
99.39549030874186,22.947257053617673,25.576
98.82061197051856,22.814535931554794,24.928
98.24573363229527,22.68181480949191,24.282
97.66111159342414,22.546844176885593,23.64
97.07259207429385,22.4109737400619,23.001
96.48212381503399,22.274653401129516,22.365
95.88580933538543,22.13698335587107,21.733
95.28657174554252,21.998638457449594,21.104
94.68246230537567,21.859168803756397,20.479
94.07445538494969,21.718799345845827,19.857
93.46255098426455,21.57753008371788,19.239
92.8457747332555,21.43513606631821,18.624
92.2251010019873,21.29184224470117,18.013
91.60052979045997,21.147648618866754,17.406
90.97206109867348,21.002555188814956,16.802
90.33872055656309,20.856337003491447,16.202
89.70245690425833,20.7094439650049,15.606
89.06132140162964,20.561426171246637,15.013
88.4172627888066,20.412733524325343,14.425
87.76833232565963,20.26291612213233,13.84
87.11550438225352,20.11219891572194,13.259
86.45877895858828,19.960581905094177,12.682
85.79913042472867,19.80829004130338,12.109
85.13461004054514,19.65487342224086,11.54
84.46619217610248,19.500556998960974,10.976
83.79387683140067,19.345340771463707,10.415
83.11863837650449,19.189449690803407,9.8582
82.4385280712844,19.03243385487139,9.3057
81.75549465586995,18.87474316577634,8.7574
81.06856376019635,18.716152672463913,8.2133
80.37773538426363,18.556662374934117,7.6735
79.68398389813655,18.396497224241283,7.138
78.98536056168552,18.235207318276732,6.6068
78.28381411504016,18.07324255914915,6.0799
77.57934455820043,17.910602946858535,5.5575
76.87000315103677,17.7468385792962,5.0394
76.15773863367878,17.582399358570836,4.5259
75.44255100612642,17.41728528468244,4.0168
74.72249152825012,17.25104645552232,3.5122
74.00048331024426,17.08435772425352,3.0122
73.27360324191447,16.916544237712994,2.5168
72.54477443345512,16.748280849063782,2.026
71.81204814473662,16.579117656197194,1.5398
71.07542437575898,16.409054659113234,1.0583
70.335877496587,16.238316808866244,0.58158
69.59340750722065,16.066904105456217,0.10956
68.84704003759515,15.894591597828816,-0.35769
68.09774945777531,15.721604237038383,-0.82014
67.3455357677611,15.54794202308492,-1.2778
