x,y,z
0.01685453019293186,0.13726913277199485,0.1194
0.01685453019293186,0.13726913277199485,0.12023
0.01685331149949781,0.13725920731047841,0.12105
0.016852092806063756,0.137249281848962,0.12188
0.016849655419195655,0.13722943092592918,0.1227
0.016847218032327554,0.13720958000289638,0.12353
0.0168435619520254,0.1371798036183471,0.12435
0.016839905871723244,0.13715002723379788,0.12518
0.01683503109798704,0.13711032538773224,0.126
0.016830156324250833,0.13707062354166658,0.12682
0.016824062857080574,0.1370209962340845,0.12765
0.016817969389910318,0.13697136892650247,0.12847
0.01681187592274006,0.13692174161892037,0.1293
0.016804563762135752,0.1368621888498219,0.13012
0.01679603290809739,0.136792710619207,0.13094
0.01678750205405903,0.13672323238859213,0.13177
0.016777752506586616,0.1366438286964608,0.13259
0.016768002959114205,0.1365644250043295,0.13341
0.016758253411641794,0.1364850213121982,0.13423
0.01674728517073533,0.13639569215855046,0.13505
0.016735098236394817,0.13629643754338636,0.13588
0.016722911302054302,0.13619718292822222,0.1367
0.016709505674279736,0.13608800285154168,0.13752
0.01669610004650517,0.13597882277486115,0.13834
0.016682694418730604,0.13586964269818058,0.13915
0.016668070097521987,0.13575053715998361,0.13997
0.016653445776313367,0.13563143162178665,0.14079
0.0166376027616707,0.1355024006220733,0.14161
0.01662054105359398,0.1353634441608435,0.14243
0.016603479345517258,0.13522448769961373,0.14324
0.016586417637440537,0.13508553123838393,0.14406
0.016568137235929765,0.13493664931563773,0.14487
0.01654863814098494,0.13477784193137513,0.14569
0.016529139046040118,0.13461903454711252,0.1465
0.016509639951095296,0.13446022716284992,0.14731
0.01648892216271642,0.13429149431707088,0.14813
0.016468204374337544,0.13412276147129185,0.14894
0.016446267892524617,0.1339441031639964,0.14975
0.01642433141071169,0.13376544485670097,0.15056
0.016401176235464714,0.13357686108788913,0.15137
0.016376802366783683,0.13337835185756086,0.15217
0.016353647191536706,0.13318976808874902,0.15298
0.016328054629421624,0.13298133339690432,0.15379
0.016303680760740596,0.13278282416657608,0.15459
0.016276869505191464,0.13256446401321498,0.1554
0.01625005824964233,0.13234610385985388,0.1562
0.016223246994093197,0.13212774370649277,0.157
0.016195217045110014,0.1318994580916153,0.15781
0.01616718709612683,0.1316711724767378,0.15861
0.0161379384537096,0.13143296140034388,0.15941
0.01610868981129236,0.13119475032394995,0.1602
0.016079441168875126,0.13095653924755604,0.161
0.016047755139589785,0.13069847724812927,0.1618
0.016017287803738497,0.13045034071021896,0.16259
0.01598438308101911,0.1301823532492758,0.16339
0.015952697051733772,0.12992429124984906,0.16418
0.01591979232901438,0.1296563037889059,0.16497
0.01588566891286094,0.12937839086644634,0.16576
0.0158515454967075,0.12910047794398677,0.16655
0.015816203387120007,0.1288126395600108,0.16734
0.015780861277532515,0.1285248011760348,0.16812
0.01574430047451097,0.1282270373305424,0.16891
0.015707739671489425,0.12792927348505,0.16969
0.015671178868467882,0.1276315096395576,0.17047
0.015633399372012288,0.1273238203325488,0.17125
0.015594401182122637,0.12700620556402356,0.17203
0.015555402992232993,0.12668859079549835,0.17281
0.015516404802343344,0.12637097602697311,0.17359
0.015476187919019646,0.12604343579693147,0.17436
0.015434752342261897,0.12570597010537346,0.17513
0.015393316765504147,0.1253685044138154,0.17591
0.015350662495312343,0.12502111326074092,0.17668
0.015308008225120543,0.12467372210766647,0.17744
0.015265353954928743,0.12432633095459202,0.17821
0.015221480991302888,0.12396901434000113,0.17898
0.015177608027677035,0.12361169772541025,0.17974
0.015132516370617131,0.12324445564930296,0.1805
0.015086206020123175,0.12286728811167925,0.18126
0.01503989566962922,0.12249012057405556,0.18202
0.014993585319135264,0.12211295303643185,0.18278
0.014946056275207256,0.12172586003729174,0.18353
0.014897308537845197,0.12132884157663522,0.18429
0.014849779493917189,0.1209417485774951,0.18504
0.01479981306312108,0.12053480465532217,0.18579
0.014749846632324969,0.12012786073314921,0.18653
0.01469988020152886,0.11972091681097628,0.18728
0.014648695077298697,0.11930404742728691,0.18802
0.014597509953068534,0.11888717804359755,0.18876
0.014545106135404322,0.11846038319839179,0.1895
0.014492702317740108,0.11803358835318602,0.19024
0.014439079806641844,0.11759686804646384,0.19098
0.014384238602109526,0.11715022227822525,0.19171
0.014330616091011262,0.11671350197150307,0.19244
0.014274556193044895,0.11625693074174806,0.19317
0.014219714988512579,0.11581028497350947,0.1939
0.014162436397112158,0.11534378828223804,0.19462
0.014105157805711739,0.11487729159096662,0.19534
0.01404787921431132,0.11441079489969519,0.19606
0.01398938192947685,0.11393437274690736,0.19678
0.013930884644642379,0.11345795059411952,0.1975
0.013872387359807909,0.11298152844133169,0.19821
0.013812671381539385,0.11249518082702745,0.19892
0.013752955403270865,0.1120088332127232,0.19963
0.013692020731568291,0.11151256013690254,0.20033
0.013631086059865717,0.11101628706108188,0.20104
0.01356893269472909,0.11051008852374479,0.20174
0.013506779329592466,0.11000388998640773,0.20243
0.013443407271021791,0.10948776598755425,0.20313
0.013380035212451114,0.10897164198870075,0.20382
0.013315444460446385,0.10844559252833084,0.20451
0.013250853708441658,0.10791954306796095,0.2052
0.01318626295643693,0.10739349360759105,0.20588
0.01312045351099815,0.10685751868570474,0.20657
0.013053425372125319,0.106311618302302,0.20725
0.012986397233252489,0.10576571791889929,0.20792
0.012919369094379657,0.10521981753549654,0.20859
0.012851122262072774,0.10466399169057741,0.20927
0.012782875429765892,0.10410816584565827,0.20993
0.012713409904024957,0.10354241453922272,0.2106
0.012643944378284025,0.10297666323278716,0.21126
0.01257447885254309,0.10241091192635161,0.21192
0.012503794633368105,0.10183523515839964,0.21257
0.01243189172075907,0.10124963292893127,0.21322
0.012359988808150032,0.10066403069946288,0.21387
0.012288085895540994,0.10007842846999451,0.21452
0.012214964289497907,0.09948290077900972,0.21516
0.012141842683454817,0.09888737308802492,0.2158
0.012067502383977679,0.09828191993552371,0.21643
0.011993162084500538,0.09767646678302251,0.21707
0.011917603091589348,0.09706108816900488,0.2177
0.011842044098678157,0.09644570955498727,0.21832
0.011766485105766965,0.09583033094096964,0.21894
0.011689707419421722,0.09520502686543562,0.21956
0.011612929733076479,0.09457972278990158,0.22018
0.011534933353297184,0.09394449325285113,0.22079
0.01145693697351789,0.09330926371580069,0.22139
0.011377721900304545,0.09266410871723382,0.222
0.01129972552052525,0.09202887918018338,0.2226
0.011219291753877854,0.09137379872010011,0.22319
0.011138857987230456,0.09071871826001683,0.22379
0.01105842422058306,0.09006363779993357,0.22438
0.010977990453935662,0.08940855733985029,0.22496
0.010896337993854213,0.08874355141825062,0.22554
0.010813466840338714,0.0880686200351345,0.22612
0.010731814380257264,0.08740361411353482,0.22669
0.010647724533307713,0.08671875726890231,0.22726
0.010564853379792214,0.08604382588578621,0.22782
0.010480763532842661,0.0853589690411537,0.22839
0.010395454992459058,0.08466418673500478,0.22894
0.010311365145509507,0.08397932989037227,0.22949
0.010226056605125903,0.08328454758422334,0.23004
0.01013952937130825,0.08257983981655799,0.23059
0.010053002137490594,0.08187513204889266,0.23113
0.009966474903672942,0.08117042428122732,0.23166
0.009878728976421234,0.08045579105204556,0.23219
0.009790983049169527,0.07974115782286381,0.23272
0.009703237121917821,0.07902652459368206,0.23324
0.009614272501232065,0.0783019659029839,0.23376
0.009525307880546306,0.07757740721228573,0.23427
0.00943634325986055,0.07685284852158757,0.23478
0.00934615994574074,0.07611836436937298,0.23529
0.009255976631620932,0.07538388021715842,0.23579
0.009164574624067072,0.07463947060342742,0.23628
0.009073172616513211,0.07389506098969643,0.23677
0.00898177060895935,0.07315065137596544,0.23726
0.00889036860140549,0.07240624176223445,0.23774
0.008797747900417579,0.07165190668698705,0.23822
0.008703908505995615,0.07088764615022322,0.23869
0.008611287805007703,0.07013331107497582,0.23916
0.00851744841058574,0.06936905053821199,0.23962
0.008423609016163777,0.06860479000144819,0.24008
0.008328550928307761,0.06783060400316795,0.24053
0.008233492840451747,0.06705641800488772,0.24098
0.008138434752595732,0.06628223200660749,0.24142
0.008043376664739718,0.06550804600832726,0.24186
0.007947099883449651,0.06472393454853062,0.24229
0.007850823102159584,0.06393982308873397,0.24272
0.007753327627435466,0.0631457861674209,0.24314
0.0076570508461454,0.062361674707624264,0.24356
0.0075595553714212825,0.06156763778631121,0.24397
0.007460841203263113,0.06076367540348174,0.24438
0.007363345728538996,0.059969638482168686,0.24478
0.0072646315603808265,0.05916567609933921,0.24518
0.007165917392222657,0.058361713716509736,0.24557
0.007065984530630435,0.05754782587216385,0.24596
0.0069660516690382155,0.056733938027817975,0.24634
0.006866118807445995,0.05592005018347209,0.24672
0.006766185945853774,0.0551061623391262,0.24709
0.006666253084261553,0.054292274494780315,0.24746
0.006565101529235281,0.05346846118891802,0.24782
0.006463949974209009,0.05264464788305572,0.24817
0.0063627984191827365,0.05182083457719343,0.24852
0.006260428170722413,0.05098709580981472,0.24887
0.006158057922262089,0.050153357042436,0.2492
0.006055687673801766,0.04931961827505729,0.24954
0.005953317425341441,0.04848587950767858,0.24987
0.005849728483447067,0.04764221527878346,0.25019
0.005747358234986743,0.046808476511404754,0.25051
0.005643769293092368,0.04596481228250962,0.25082
0.005540180351197993,0.0451211480536145,0.25112
0.005435372715869567,0.044267558363202966,0.25142
0.005331783773975191,0.04342389413430784,0.25172
0.005226976138646765,0.042570304443896305,0.25201
0.005122168503318337,0.04171671475348476,0.25229
0.00501614217455586,0.04085319960155682,0.25257
0.004911334539227433,0.03999960991114528,0.25284
0.004805308210464955,0.03913609475921733,0.25311
0.004699281881702477,0.03827257960728938,0.25337
0.004593255552939999,0.03740906445536143,0.25362
0.004487229224177521,0.036545549303433476,0.25387
0.004381202895415043,0.03568203415150553,0.25411
0.004273957873218513,0.034808593538061164,0.25435
0.0041679315444560355,0.03394507838613322,0.25458
0.004060686522259506,0.03307163777268885,0.25481
0.003953441500062976,0.032198197159244484,0.25503
0.003844977784432395,0.03131483108428371,0.25524
0.0037377327622358653,0.03044139047083935,0.25545
0.0036304877400393358,0.029567949857394984,0.25565
0.003522024024408755,0.028684583782434207,0.25585
