x,y,z
-0.1375423781294322,0.014456286469916474,0.1194
-0.1375423781294322,0.014456286469916474,0.12023
-0.1375324329104785,0.014455241185283796,0.12105
-0.1375224876915248,0.01445419590065112,0.12188
-0.13750259725361746,0.014452105331385766,0.1227
-0.1374827068157101,0.014450014762120414,0.12353
-0.13745287115884905,0.014446878908222384,0.12435
-0.137423035501988,0.014443743054324354,0.12518
-0.1373832546261733,0.01443956191579365,0.126
-0.13734347375035855,0.014435380777262943,0.12682
-0.13729374765559013,0.014430154354099561,0.12765
-0.13724402156082172,0.014424927930936178,0.12847
-0.1371942954660533,0.014419701507772793,0.1293
-0.1371346241523312,0.014413429799976736,0.13012
-0.13706500761965543,0.014406112807548,0.13094
-0.13699539108697967,0.014398795815119264,0.13177
-0.13691582933535018,0.01439043353805785,0.13259
-0.13683626758372072,0.014382071260996438,0.13341
-0.13675670583209126,0.014373708983935026,0.13423
-0.1366671988615081,0.014364301422240936,0.13505
-0.13656774667197127,0.014353848575914173,0.13588
-0.13646829448243447,0.014343395729587408,0.1367
-0.13635889707394397,0.014331897598627966,0.13752
-0.13624949966545344,0.014320399467668525,0.13834
-0.13614010225696294,0.014308901336709083,0.13915
-0.13602075962951873,0.014296357921116963,0.13997
-0.13590141700207453,0.014283814505524845,0.14079
-0.13577212915567669,0.01427022580530005,0.14161
-0.1356328960903251,0.014255591820442578,0.14243
-0.13549366302497357,0.014240957835585107,0.14324
-0.135354429959622,0.014226323850727635,0.14406
-0.13520525167531675,0.014210644581237487,0.14487
-0.13504612817205783,0.014193920027114662,0.14569
-0.1348870046687989,0.014177195472991838,0.1465
-0.13472788116554,0.014160470918869015,0.14731
-0.13455881244332737,0.014142701080113514,0.14813
-0.13438974372111476,0.014124931241358012,0.14894
-0.13421072977994847,0.014106116117969832,0.14975
-0.13403171583878218,0.014087300994581657,0.15056
-0.13384275667866222,0.014067440586560802,0.15137
-0.13364385229958856,0.014046534893907272,0.15217
-0.1334548931394686,0.014026674485886417,0.15298
-0.13324604354144123,0.014004723508600209,0.15379
-0.1330471391623676,0.01398381781594668,0.15459
-0.1328283443453866,0.013960821554027798,0.1554
-0.13260954952840553,0.013937825292108911,0.1562
-0.13239075471142453,0.013914829030190028,0.157
-0.13216201467548985,0.01389078748363847,0.15781
-0.13193327463955515,0.013866745937086908,0.15861
-0.13169458938466677,0.013841659105902671,0.15941
-0.13145590412977837,0.013816572274718433,0.1602
-0.13121721887489,0.013791485443534198,0.161
-0.13095864318209421,0.013764308043084606,0.1618
-0.13071001270825214,0.013738175927267693,0.16259
-0.13044149179650272,0.013709953242185427,0.16339
-0.13018291610370697,0.013682775841735837,0.16418
-0.12991439519195755,0.01365455315665357,0.16497
-0.12963592906125443,0.013625285186938627,0.16576
-0.1293574629305513,0.013596017217223684,0.16655
-0.12906905158089452,0.013565703962876065,0.16734
-0.1287806402312377,0.013535390708528446,0.16812
-0.12848228366262723,0.01350403216954815,0.16891
-0.12818392709401674,0.013472673630567854,0.16969
-0.12788557052540628,0.01344131509158756,0.17047
-0.12757726873784211,0.013408911267974586,0.17125
-0.12725902173132425,0.013375462159728936,0.17203
-0.12694077472480642,0.013342013051483288,0.17281
-0.12662252771828855,0.013308563943237636,0.17359
-0.12629433549281702,0.013274069550359311,0.17436
-0.12595619804839184,0.013238529872848312,0.17513
-0.1256180606039666,0.013202990195337308,0.17591
-0.1252699779405877,0.013166405233193628,0.17668
-0.1249218952772088,0.01312982027104995,0.17744
-0.12457381261382992,0.013093235308906274,0.17821
-0.12421578473149733,0.013055605062129917,0.17898
