x,y,z
-0.06278688611397934,-0.12322620229525127,0.1194
-0.06278688611397934,-0.12322620229525127,0.12023
-0.06278234620898193,-0.12321729223000938,0.12105
-0.06277780630398454,-0.12320838216476748,0.12188
-0.06276872649398975,-0.12319056203428372,0.1227
-0.06275964668399496,-0.12317274190379997,0.12353
-0.06274602696900278,-0.12314601170807431,0.12435
-0.06273240725401058,-0.12311928151234866,0.12518
-0.062714247634021,-0.12308364125138113,0.126
-0.06269608801403143,-0.12304800099041359,0.12682
-0.06267338848904444,-0.12300345066420418,0.12765
-0.06265068896405747,-0.12295890033799477,0.12847
-0.06262798943907048,-0.12291435001178533,0.1293
-0.06260075000908612,-0.12286088962033405,0.13012
-0.06256897067410434,-0.12279851916364085,0.13094
-0.06253719133912258,-0.12273614870694767,0.13177
-0.06250087209914341,-0.12266486818501258,0.13259
-0.062464552859164246,-0.12259358766307751,0.13341
-0.062428233619185085,-0.12252230714114244,0.13423
-0.06238737447420852,-0.12244211655396549,0.13505
-0.06234197542423457,-0.12235301590154667,0.13588
-0.06229657637426062,-0.12226391524912783,0.1367
-0.06224663741928928,-0.12216590453146711,0.13752
-0.062196698464317926,-0.1220678938138064,0.13834
-0.062146759509346575,-0.12196988309614568,0.13915
-0.06209228064937782,-0.12186296231324306,0.13997
-0.062037801789409076,-0.12175604153034045,0.14079
-0.061978783024442936,-0.12164021068219598,0.14161
-0.0619152243544794,-0.1215154697688096,0.14243
-0.06185166568451586,-0.12139072885542322,0.14324
-0.061788107014552326,-0.12126598794203686,0.14406
-0.06172000843959139,-0.1211323369634086,0.14487
-0.06164736995963307,-0.12098977591953845,0.14569
-0.06157473147967474,-0.12084721487566832,0.1465
-0.061502092999716415,-0.1207046538317982,0.14731
-0.06142491461476069,-0.12055318272268617,0.14813
-0.06134773622980497,-0.12040171161357414,0.14894
-0.06126601793985184,-0.12024133043922022,0.14975
-0.06118429964989873,-0.12008094926486633,0.15056
-0.06109804145494822,-0.11991165802527054,0.15137
-0.06100724335500031,-0.11973345672043287,0.15217
-0.0609209851600498,-0.11956416548083708,0.15298
-0.06082564715510448,-0.11937705411075751,0.15379
-0.06073484905515658,-0.11919885280591985,0.15459
-0.060634971145213885,-0.11900283137059842,0.1554
-0.06053509323527117,-0.11880680993527695,0.1562
-0.06043521532532847,-0.11861078849995552,0.157
-0.06033079751038838,-0.1184058569993922,0.15781
-0.060226379695448286,-0.11820092549882887,0.15861
-0.0601174219755108,-0.11798708393302366,0.15941
-0.0600084642555733,-0.11777324236721845,0.1602
-0.05989950653563581,-0.11755940080141325,0.161
-0.059781469005703525,-0.11732773910512426,0.1618
-0.05966797138076864,-0.11710498747407717,0.16259
-0.059545393945838965,-0.11686441571254631,0.16339
-0.05942735641590668,-0.11663275401625733,0.16418
-0.059304778980977,-0.11639218225472649,0.16497
-0.05917766164104993,-0.11614270042795373,0.16576
-0.05905054430112286,-0.11589321860118099,0.16655
