x,y,z
0.13527781318148532,-0.02875418684009618,0.1194
0.13527781318148532,-0.02875418684009618,0.12023
0.13526803170547796,-0.028752107723188,0.12105
0.13525825022947063,-0.028750028606279822,0.12188
0.13523868727745594,-0.028745870372463466,0.1227
0.13521912432544128,-0.028741712138647114,0.12353
0.13518977989741926,-0.02873547478792258,0.12435
0.13516043546939724,-0.028729237437198046,0.12518
0.13512130956536791,-0.028720920969565338,0.126
0.13508218366133856,-0.028712604501932627,0.12682
0.13503327628130188,-0.02870220891739174,0.12765
0.1349843689012652,-0.028691813332850855,0.12847
0.13493546152122846,-0.02868141774830996,0.1293
0.13487677266518447,-0.0286689430468609,0.13012
0.1348083023331331,-0.028654389228503652,0.13094
0.13473983200108172,-0.028639835410146412,0.13177
0.134661580193023,-0.028623202474880986,0.13259
0.1345833283849643,-0.028606569539615566,0.13341
0.1345050765769056,-0.028589936604350146,0.13423
0.13441704329283954,-0.028571224552176547,0.13505
0.13431922853276618,-0.028550433383094775,0.13588
0.1342214137726928,-0.028529642214013,0.1367
0.13411381753661208,-0.028506771928023047,0.13752
0.1340062213005314,-0.028483901642033092,0.13834
0.13389862506445066,-0.02846103135604314,0.13915
0.1337812473523626,-0.028436081953145006,0.13997
0.13366386964027452,-0.028411132550246875,0.14079
0.13353671045217913,-0.028384104030440567,0.14161
0.1333997697880764,-0.02835499639372608,0.14243
0.13326282912397366,-0.028325888757011593,0.14324
0.13312588845987094,-0.028296781120297106,0.14406
0.13297916631976087,-0.02826559436667444,0.14487
0.13282266270364346,-0.0282323284961436,0.14569
0.13266615908752605,-0.02819906262561276,0.1465
0.13250965547140864,-0.02816579675508192,0.14731
0.1323433703792839,-0.0281304517676429,0.14813
0.13217708528715916,-0.02809510678020388,0.14894
0.13200101871902706,-0.02805768267585668,0.14975
0.131824952150895,-0.02802025857150949,0.15056
0.13163910410675556,-0.027980755350254113,0.15137
0.1314434745866088,-0.02793917301209056,0.15217
0.13125762654246936,-0.027899669790835187,0.15298
0.13105221554631527,-0.027856008335763453,0.15379
0.1308565860261685,-0.027814425997599906,0.15459
0.13064139355400708,-0.02776868542562,0.1554
0.13042620108184563,-0.02772294485364009,0.1562
0.13021100860968418,-0.02767720428166018,0.157
0.12998603466151543,-0.0276293845927721,0.15781
0.12976106071334664,-0.027581564903884012,0.15861
0.12952630528917056,-0.027531666098087753,0.15941
0.12929154986499442,-0.027481767292291487,0.1602
0.1290567944408183,-0.027431868486495228,0.161
0.1288024760646275,-0.027377811446882606,0.1618
0.12855793916444405,-0.027325833524178167,0.16259
0.12829383931224594,-0.027269697367657372,0.16339
0.12803952093605514,-0.027215640328044754,0.16418
0.12777542108385703,-0.02715950417152396,0.16497
0.12750153975565154,-0.02710128889809499,0.16576
0.12722765842744607,-0.027043073624666014,0.16655
0.1269439956232333,-0.026982779234328867,0.16734
0.12666033281902048,-0.026922484843991713,0.16812
0.12636688853880035,-0.026860111336746387,0.16891
