x,y,z
-0.004826600393955884,0.13821575137674094,0.1194
-0.004826600393955884,0.13821575137674094,0.12023
-0.004826251398988859,0.13820575746847075,0.12105
-0.004825902404021833,0.13819576356020055,0.12188
-0.004825204414087784,0.13817577574366016,0.1227
-0.004824506424153734,0.1381557879271198,0.12353
-0.004823459439252659,0.13812580620230921,0.12435
-0.004822412454351584,0.13809582447749866,0.12518
-0.004821016474483485,0.1380558488444179,0.126
-0.0048196204946153835,0.13801587321133713,0.12682
-0.004817875519780259,0.13796590366998618,0.12765
-0.004816130544945134,0.13791593412863523,0.12847
-0.004814385570110009,0.13786596458728426,0.1293
-0.004812291600307859,0.13780600113766311,0.13012
-0.0048098486355386836,0.13773604377977178,0.13094
-0.004807405670769509,0.13766608642188044,0.13177
-0.004804613711033308,0.1375861351557189,0.13259
-0.004801821751297108,0.13750618388955738,0.13341
-0.004799029791560908,0.13742623262339584,0.13423
-0.004795888836857683,0.13733628744896412,0.13505
-0.004792398887187433,0.13723634836626222,0.13588
-0.004788908937517183,0.13713640928356033,0.1367
-0.004785069992879908,0.13702647629258824,0.13752
-0.004781231048242633,0.13691654330161612,0.13834
-0.004777392103605358,0.13680661031064403,0.13915
-0.004773204164001058,0.13668668341140172,0.13997
-0.004769016224396757,0.13656675651215944,0.14079
-0.004764479289825432,0.13643683570464696,0.14161
-0.004759593360287083,0.13629692098886428,0.14243
-0.004754707430748732,0.1361570062730816,0.14324
-0.004749821501210382,0.13601709155729894,0.14406
-0.004744586576705006,0.13586718293324607,0.14487
-0.004739002657232606,0.135707280400923,0.14569
-0.004733418737760207,0.13554737786859997,0.1465
-0.004727834818287807,0.1353874753362769,0.14731
-0.004721901903848381,0.13521757889568367,0.14813
-0.004715968989408956,0.1350476824550904,0.14894
-0.004709687080002505,0.13486779210622696,0.14975
-0.004703405170596055,0.13468790175736353,0.15056
-0.00469677426622258,0.1344980175002299,0.15137
-0.00468979436688208,0.1342981393348261,0.15217
-0.004683163462508605,0.13410825507769247,0.15298
-0.004675834568201079,0.13389838300401843,0.15379
-0.00466885466886058,0.13369850483861465,0.15459
-0.00466117677958603,0.13347863885667044,0.1554
-0.004653498890311479,0.1332587728747262,0.1562
-0.004645821001036929,0.13303890689278203,0.157
-0.004637794116795354,0.13280904700256765,0.15781
-0.004629767232553778,0.13257918711235325,0.15861
-0.0046213913533451785,0.13233933331386868,0.15941
-0.004613015474136578,0.13209947951538406,0.1602
-0.004604639594927978,0.1318596257168995,0.161
-0.004595565725785327,0.13159978410187453,0.1618
-0.004586840851609702,0.13134993639511974,0.16259
-0.004577417987500027,0.1310801008718246,0.16339
-0.004568344118357376,0.13082025925679963,0.16418
-0.0045589212542477015,0.13055042373350448,0.16497
-0.004549149395171001,0.13027059430193913,0.16576
-0.004539377536094301,0.12999076487037378,0.16655
-0.004529256682050576,0.12970094153053827,0.16734
-0.00451913582800685,0.1294111181907027,0.16812
-0.004508665978996101,0.12911130094259698,0.16891
-0.00449819612998535,0.12881148369449125,0.16969
-0.0044877262809746,0.12851166644638554,0.17047
-0.004476907436996825,0.1282018552900096,0.17125
-0.0044657395980520235,0.12788205022536347,0.17203
-0.004454571759107224,0.12756224516071737,0.17281
-0.004443403920162423,0.12724244009607127,0.17359
-0.004431887086250598,0.12691264112315495,0.17436
-0.004420021257371749,0.1265728482419685,0.17513
-0.004408155428492898,0.126233055360782,0.17591
-0.004395940604647022,0.12588326857132529,0.17668
-0.004383725780801147,0.12553348178186863,0.17744
-0.004371510956955271,0.12518369499241194,0.17821
-0.004358947138142371,0.12482391429468506,0.17898
-0.0043463833193294705,0.12446413359695818,0.17974
-0.004333470505549546,0.12409435899096112,0.1805
-0.004320208696802595,0.12371459047669386,0.18126
-0.0043069468880556445,0.12333482196242661,0.18202
-0.004293685079308694,0.12295505344815935,0.18278
-0.004280074275594719,0.1225652910256219,0.18353
-0.004266114476913718,0.12216553469481427,0.18429
-0.004252503673199743,0.12177577227227682,0.18504
-0.004238194879551718,0.12136602203319899,0.18579
-0.004223886085903693,0.12095627179412116,0.18653
-0.004209577292255667,0.12054652155504333,0.18728
-0.004194919503640616,0.12012677740769531,0.18802
-0.004180261715025566,0.11970703326034729,0.18876
-0.00416525493144349,0.11927729520472907,0.1895
-0.004150248147861415,0.11884755714911087,0.19024
-0.0041348923693123145,0.11840782518522247,0.19098
-0.004119187595796189,0.11795809931306386,0.19171
-0.004103831817247089,0.11751836734917546,0.19244
-0.0040877780487639384,0.11705864756874669,0.19317
-0.004072073275247813,0.1166089216965881,0.1939
-0.004055670511797637,0.11613920800788911,0.19462
-0.004039267748347462,0.11566949431919014,0.19534
-0.004022864984897286,0.11519978063049116,0.19606
-0.004006113226480086,0.11472007303352201,0.19678
-0.003989361468062886,0.11424036543655283,0.1975
-0.003972609709645685,0.11376065783958367,0.19821
-0.00395550895626146,0.11327095633434431,0.19892
-0.003938408202877235,0.11278125482910496,0.19963
-0.003920958454525984,0.11228155941559541,0.20033
-0.0039035087061747337,0.11178186400208587,0.20104
-0.0038857099628564575,0.11127217468030612,0.20174
-0.0038679112195381823,0.11076248535852638,0.20243
-0.003849763481252882,0.11024280212847645,0.20313
-0.0038316157429675816,0.10972311889842652,0.20382
-0.0038131190097152557,0.1091934417601064,0.20451
-0.0037946222764629303,0.10866376462178627,0.2052
-0.003776125543210605,0.10813408748346616,0.20588
-0.0037572798149912547,0.10759441643687585,0.20657
-0.0037380850918048787,0.10704475148201534,0.20725
-0.003718890368618503,0.10649508652715485,0.20792
-0.0036996956454321277,0.10594542157229433,0.20859
-0.0036801519272787273,0.10538576270916365,0.20927
-0.0036606082091253265,0.10482610384603296,0.20993
-0.003640715496004901,0.10425645107463206,0.2106
-0.0036208227828844752,0.10368679830323119,0.21126
-0.0036009300697640496,0.1031171455318303,0.21192
-0.0035806883616765995,0.10253749885215922,0.21257
-0.003560097658622124,0.10194785826421796,0.21322
-0.003539506955567648,0.10135821767627669,0.21387
-0.0035189162525131727,0.10076857708833543,0.21452
-0.003497976554491672,0.10016894259212397,0.21516
-0.0034770368564701714,0.09956930809591251,0.2158
-0.003455748163481646,0.09895967969143087,0.21643
-0.00343445947049312,0.09835005128694921,0.21707
-0.00341282178253757,0.09773042897419737,0.2177
-0.0033911840945820195,0.09711080666144555,0.21832
-0.0033695464066264683,0.09649118434869369,0.21894
-0.003347559723703893,0.09586156812767167,0.21956
-0.003325573040781317,0.09523195190664964,0.22018
-0.0033032373628917168,0.09459234177735741,0.22079
-0.003280901685002116,0.09395273164806518,0.22139
-0.0032582170121454902,0.09330312761050277,0.222
-0.00323588133425589,0.09266351748121056,0.2226
-0.0032128476664322393,0.09200391953537795,0.22319
-0.0031898139986085883,0.09134432158954535,0.22379
-0.003166780330784938,0.09068472364371274,0.22438
-0.003143746662961287,0.09002512569788014,0.22496
-0.003120364000170612,0.08935553384377735,0.22554
-0.003096632342412911,0.08867594808140437,0.22612
-0.0030732496796222353,0.08800635622730157,0.22669
-0.00304916902689751,0.0873167765566584,0.22726
-0.003025437369139809,0.08663719079428542,0.22782
-0.0030013567164150832,0.08594761112364223,0.22839
-0.002976927068723333,0.08524803754472887,0.22894
-0.0029528464159986074,0.0845584578740857,0.22949
-0.002928416768306856,0.08385888429517233,0.23004
-0.0029036381256480805,0.08314931680798876,0.23059
-0.002878859482989305,0.08243974932080521,0.23113
-0.0028540808403305293,0.08173018183362166,0.23166
-0.0028289532027047284,0.0810106204381679,0.23219
-0.0028038255650789275,0.08029105904271415,0.23272
-0.002778697927453127,0.0795714976472604,0.23324
-0.0027532212948603017,0.07884194234353646,0.23376
-0.0027277446622674755,0.07811238703981252,0.23427
-0.00270226802967465,0.07738283173608858,0.23478
-0.002676442402114799,0.07664328252409444,0.23529
-0.0026506167745549486,0.07590373331210033,0.23579
-0.002624442152028073,0.075154190191836,0.23628
-0.0025982675295011973,0.07440464707157168,0.23677
-0.0025720929069743214,0.07365510395130737,0.23726
-0.002545918284447446,0.07290556083104303,0.23774
-0.0025193946669535452,0.07214602380250852,0.23822
-0.0024925220544926192,0.07137649286570381,0.23869
-0.0024659984369987185,0.0706169558371693,0.23916
-0.0024391258245377925,0.0698474249003646,0.23962
-0.002412253212076867,0.0690778939635599,0.24008
-0.002385031604648916,0.068298369118485,0.24053
-0.0023578099972209653,0.06751884427341011,0.24098
-0.002330588389793015,0.06673931942833522,0.24142
-0.002303366782365064,0.06595979458326032,0.24186
-0.0022757961799700884,0.06517027582991523,0.24229
-0.0022482255775751127,0.06438075707657015,0.24272
-0.0022203059802131113,0.06358124441495487,0.24314
-0.0021927353778181356,0.06279172566160979,0.24356
-0.002164815780456135,0.06199221299999451,0.24397
-0.0021365471881271093,0.06118270643010904,0.24438
-0.0021086275907651088,0.06038319376849377,0.24478
-0.002080358998436083,0.059573687198608304,0.24518
-0.0020520904061070567,0.05876418062872283,0.24557
-0.002023472818811006,0.05794468015056717,0.24596
-0.0019948552315149554,0.057125179672411514,0.24634
-0.001966237644218905,0.05630567919425586,0.24672
-0.0019376200569228537,0.0554861787161002,0.24709
-0.0019090024696268029,0.054666678237944535,0.24746
-0.0018800358873637272,0.05383718385151869,0.24782
-0.0018510693051006512,0.053007689465092836,0.24817
-0.0018221027228375755,0.052178195078666986,0.24852
-0.0017927871456074748,0.05133870678397095,0.24887
-0.001763471568377374,0.05049921848927491,0.2492
-0.001734155991147273,0.049659730194578866,0.24954
-0.0017048404139171722,0.04882024189988283,0.24987
-0.0016751758417200466,0.047970759696916596,0.25019
-0.0016458602644899456,0.04713127140222056,0.25051
-0.0016161956922928198,0.046281789199254325,0.25082
-0.001586531120095694,0.04543230699628809,0.25112
-0.0015565175529315433,0.04457283088505167,0.25142
-0.0015268529807344173,0.04372334868208544,0.25172
-0.0014968394135702664,0.04286387257084902,0.25201
-0.0014668258464061157,0.04200439645961259,0.25229
-0.00143646328427494,0.04113492644010598,0.25257
-0.001406449717110789,0.04027545032886956,0.25284
-0.0013760871549796131,0.039405980309362945,0.25311
-0.0013457245928484372,0.03853651028985633,0.25337
-0.0013153620307172617,0.03766704027034972,0.25362
-0.0012849994685860857,0.036797570250843105,0.25387
-0.00125463690645491,0.035928100231336496,0.25411
-0.001223925349356709,0.035048636303559685,0.25435
-0.0011935627872255333,0.03417916628405308,0.25458
-0.0011628512301273325,0.03329970235627627,0.25481
-0.0011321396730291312,0.03242023842849946,0.25503
-0.0011010791209639056,0.03153078059245247,0.25524
-0.0010703675638657048,0.030651316664675667,0.25545
-0.0010396560067675038,0.029771852736898863,0.25565
-0.001008595454702278,0.028882394900851868,0.25585
-0.000977534902637052,0.027992937064804872,0.25604
-0.0009464743505718262,0.027103479228757877,0.25623
-0.0009154137985066004,0.02621402139271088,0.2564
-0.0008843532464413746,0.025324563556663886,0.25658
-0.0008532926943761487,0.02443510572061689,0.25674
-0.0008218831473438979,0.023535653976299708,0.25691
-0.0007908225952786719,0.02264619614025271,0.25706
-0.0007594130482464212,0.021746744395935526,0.25721
-0.0007280035012141702,0.02084729265161834,0.25735
-0.0006965939541819193,0.01994784090730115,0.25749
-0.0006651844071496685,0.019048389162983966,0.25762
-0.0006337748601174175,0.01814893741866678,0.25775
