x,y,z
-119.77131334338789,-69.14999999999998,119.4
-119.77131334338789,-69.14999999999998,120.23
-119.76265308935002,-69.14499999999997,121.05
-119.75399283531219,-69.13999999999997,121.88
-119.73667232723649,-69.12999999999997,122.7
-119.71935181916082,-69.11999999999998,123.53
-119.69337105704729,-69.10499999999998,124.35
-119.66739029493375,-69.08999999999997,125.18
-119.63274927878236,-69.06999999999996,126.0
-119.59810826263099,-69.04999999999997,126.82
-119.55480699244177,-69.02499999999998,127.65
-119.51150572225254,-68.99999999999997,128.47
-119.4682044520633,-68.97499999999997,129.3
-119.41624292783624,-68.94499999999996,130.12
-119.35562114957133,-68.90999999999997,130.94
-119.29499937130643,-68.87499999999997,131.77
-119.22571733900367,-68.83499999999997,132.59
-119.15643530670093,-68.79499999999997,133.41
-119.08715327439816,-68.75499999999997,134.23
-119.00921098805756,-68.70999999999997,135.05
-118.92260844767912,-68.65999999999997,135.88
-118.83600590730067,-68.60999999999997,136.7
-118.7407431128844,-68.55499999999998,137.52
-118.6454803184681,-68.49999999999997,138.34
-118.5502175240518,-68.44499999999996,139.15
-118.4462944755977,-68.38499999999998,139.97
-118.34237142714356,-68.32499999999997,140.79
-118.22978812465158,-68.25999999999998,141.61
-118.10854456812174,-68.18999999999997,142.43
-117.98730101159194,-68.11999999999998,143.24
-117.8660574550621,-68.04999999999997,144.06
-117.73615364449444,-67.97499999999997,144.87
-117.59758957988892,-67.89499999999997,145.69
-117.45902551528341,-67.81499999999997,146.5
-117.32046145067791,-67.73499999999997,147.31
-117.17323713203457,-67.64999999999998,148.13
-117.0260128133912,-67.56499999999997,148.94
-116.87012824070999,-67.47499999999997,149.75
-116.71424366802881,-67.38499999999998,150.56
-116.54969884130978,-67.28999999999998,151.37
-116.37649376055288,-67.18999999999997,152.17
-116.21194893383382,-67.09499999999997,152.98
-116.03008359903909,-66.98999999999997,153.79
-115.85687851828222,-66.88999999999997,154.59
-115.66635292944963,-66.77999999999997,155.4
-115.47582734061706,-66.66999999999997,156.2
-115.28530175178449,-66.55999999999997,157.0
-115.08611590891405,-66.44499999999996,157.81
-114.88693006604363,-66.32999999999997,158.61
-114.67908396913536,-66.20999999999997,159.41
-114.47123787222712,-66.08999999999997,160.2
-114.26339177531884,-65.96999999999997,161.0
-114.0382251703349,-65.83999999999997,161.8
-113.82171881938879,-65.71499999999997,162.59
-113.58789196036697,-65.57999999999997,163.39
-113.36272535538303,-65.44999999999997,164.18
-113.12889849636123,-65.31499999999997,164.97
-112.88641138330158,-65.17499999999997,165.76
-112.64392427024194,-65.03499999999997,166.55
-112.39277690314445,-64.88999999999997,167.34
