x,y,z
-0.10114621693393129,-0.09432037319664353,0.1194
-0.10114621693393129,-0.09432037319664353,0.12023
-0.1011389033969151,-0.0943135532130429,0.12105
-0.1011315898598989,-0.09430673322944226,0.12188
-0.10111696278586652,-0.09429309326224102,0.1227
-0.10110233571183413,-0.09427945329503977,0.12353
-0.10108039510078556,-0.0942589933442379,0.12435
-0.10105845448973699,-0.09423853339343602,0.12518
-0.10102920034167223,-0.09421125345903353,0.126
-0.10099994619360746,-0.09418397352463102,0.12682
-0.1009633785085265,-0.09414987360662791,0.12765
-0.10092681082344555,-0.09411577368862478,0.12847
-0.10089024313836457,-0.09408167377062164,0.1293
-0.10084636191626743,-0.0940407538690179,0.13012
-0.10079516715715409,-0.09399301398381352,0.13094
-0.10074397239804075,-0.09394527409860916,0.13177
-0.1006854641019112,-0.09389071422980413,0.13259
-0.10062695580578167,-0.09383615436099914,0.13341
-0.10056844750965215,-0.09378159449219414,0.13423
-0.1005026256765064,-0.09372021463978851,0.13505
-0.1004294903063445,-0.09365201480378227,0.13588
-0.1003563549361826,-0.09358381496777603,0.1367
-0.10027590602900448,-0.09350879514816916,0.13752
-0.10019545712182637,-0.09343377532856229,0.13834
-0.10011500821464826,-0.09335875550895541,0.13915
-0.10002724577045397,-0.0932769157057479,0.13997
-0.09993948332625965,-0.09319507590254039,0.14079
-0.09984440734504917,-0.09310641611573228,0.14161
-0.09974201782682249,-0.09301093634532352,0.14243
-0.0996396283085958,-0.09291545657491478,0.14324
-0.09953723879036912,-0.09281997680450603,0.14406
-0.09942753573512624,-0.09271767705049665,0.14487
-0.09931051914286716,-0.09260855731288666,0.14569
-0.0991935025506081,-0.09249943757527665,0.1465
-0.09907648595834904,-0.09239031783766666,0.14731
-0.09895215582907378,-0.09227437811645603,0.14813
-0.09882782569979852,-0.0921584383952454,0.14894
-0.09869618203350707,-0.09203567869043415,0.14975
-0.09856453836721561,-0.0919129189856229,0.15056
-0.09842558116390798,-0.09178333929721104,0.15137
-0.09827931042358413,-0.09164693962519853,0.15217
-0.0981403532202765,-0.09151735993678665,0.15298
-0.09798676894293647,-0.09137414028117352,0.15379
-0.09784049820261265,-0.09123774060916104,0.15459
-0.09767960038825643,-0.0910877009699473,0.1554
-0.09751870257390019,-0.09093766133073353,0.1562
-0.09735780475954398,-0.09078762169151977,0.157
-0.09718959340817158,-0.09063076206870542,0.15781
-0.09702138205679917,-0.09047390244589103,0.15861
-0.09684585716841057,-0.09031022283947604,0.15941
-0.09667033228002196,-0.09014654323306102,0.1602
-0.09649480739163337,-0.08998286362664604,0.161
-0.09630465542921238,-0.08980554405302978,0.1618
-0.09612181700380758,-0.08963504446301415,0.16259
-0.09592435150437041,-0.08945090490579728,0.16339
-0.09573419954194942,-0.08927358533218102,0.16418
-0.09553673404251226,-0.08908944577496417,0.16497
-0.09533195500605889,-0.08889848623414666,0.16576
-0.09512717596960552,-0.08870752669332915,0.16655
-0.09491508339613595,-0.08850974716891104,0.16734
-0.0947029908226664,-0.08831196764449291,0.16812
-0.09448358471218064,-0.08810736813647416,0.16891
-0.09426417860169489,-0.08790276862845542,0.16969
-0.09404477249120916,-0.08769816912043667,0.17047
-0.0938180528437072,-0.08748674962881729,0.17125
-0.09358401965918905,-0.08726851015359728,0.17203
-0.09334998647467094,-0.0870502706783773,0.17281
-0.09311595329015279,-0.08683203120315729,0.17359
-0.09287460656861847,-0.08660697174433667,0.17436
-0.09262594631006796,-0.08637509230191542,0.17513
-0.09237728605151743,-0.08614321285949417,0.17591
-0.09212131225595072,-0.08590451343347229,0.17668
-0.09186533846038401,-0.08566581400745042,0.17744
-0.09160936466481731,-0.08542711458142856,0.17821
-0.0913460773322344,-0.08518159517180604,0.17898
-0.0910827899996515,-0.08493607576218354,0.17974
-0.09081218913005241,-0.08468373636896043,0.1805
-0.09053427472343713,-0.08442457699213667,0.18126
-0.09025636031682184,-0.08416541761531293,0.18202
-0.08997844591020655,-0.08390625823848917,0.18278
-0.08969321796657508,-0.0836402788780648,0.18353
-0.08940067648592741,-0.0833674795340398,0.18429
-0.08911544854229593,-0.08310150017361542,0.18504
-0.08881559352463207,-0.0828218808459898,0.18579
-0.08851573850696821,-0.08254226151836418,0.18653
-0.08821588348930436,-0.08226264219073856,0.18728
-0.08790871493462431,-0.08197620287951231,0.18802
-0.08760154637994425,-0.08168976356828606,0.18876
-0.087287064288248,-0.08139650427345918,0.1895
-0.08697258219655177,-0.0811032449786323,0.19024
-0.08665078656783932,-0.08080316570020481,0.19098
-0.0863216774021107,-0.08049626643817669,0.19171
