x,y,z
-0.1375423781294322,-0.014456286469916486,0.1194
-0.1375423781294322,-0.014456286469916486,0.12023
-0.1375324329104785,-0.01445524118528381,0.12105
-0.1375224876915248,-0.014454195900651131,0.12188
-0.13750259725361746,-0.01445210533138578,0.1227
-0.1374827068157101,-0.014450014762120428,0.12353
-0.13745287115884905,-0.014446878908222398,0.12435
-0.137423035501988,-0.014443743054324368,0.12518
-0.1373832546261733,-0.014439561915793663,0.126
-0.13734347375035855,-0.014435380777262957,0.12682
-0.13729374765559013,-0.014430154354099573,0.12765
-0.13724402156082172,-0.014424927930936192,0.12847
-0.1371942954660533,-0.014419701507772806,0.1293
-0.1371346241523312,-0.01441342979997675,0.13012
-0.13706500761965543,-0.014406112807548013,0.13094
-0.13699539108697967,-0.014398795815119278,0.13177
-0.13691582933535018,-0.014390433538057863,0.13259
-0.13683626758372072,-0.014382071260996452,0.13341
-0.13675670583209126,-0.01437370898393504,0.13423
-0.1366671988615081,-0.01436430142224095,0.13505
-0.13656774667197127,-0.014353848575914185,0.13588
-0.13646829448243447,-0.014343395729587422,0.1367
-0.13635889707394397,-0.01433189759862798,0.13752
-0.13624949966545344,-0.014320399467668539,0.13834
-0.13614010225696294,-0.014308901336709097,0.13915
-0.13602075962951873,-0.014296357921116977,0.13997
-0.13590141700207453,-0.014283814505524857,0.14079
-0.13577212915567669,-0.014270225805300064,0.14161
-0.1356328960903251,-0.014255591820442592,0.14243
-0.13549366302497357,-0.01424095783558512,0.14324
-0.135354429959622,-0.014226323850727649,0.14406
-0.13520525167531675,-0.014210644581237499,0.14487
-0.13504612817205783,-0.014193920027114676,0.14569
-0.1348870046687989,-0.014177195472991852,0.1465
-0.13472788116554,-0.014160470918869027,0.14731
-0.13455881244332737,-0.014142701080113526,0.14813
-0.13438974372111476,-0.014124931241358024,0.14894
-0.13421072977994847,-0.014106116117969846,0.14975
-0.13403171583878218,-0.01408730099458167,0.15056
-0.13384275667866222,-0.014067440586560816,0.15137
-0.13364385229958856,-0.014046534893907284,0.15217
-0.1334548931394686,-0.014026674485886431,0.15298
-0.13324604354144123,-0.014004723508600221,0.15379
-0.1330471391623676,-0.013983817815946693,0.15459
-0.1328283443453866,-0.01396082155402781,0.1554
-0.13260954952840553,-0.013937825292108923,0.1562
-0.13239075471142453,-0.01391482903019004,0.157
-0.13216201467548985,-0.013890787483638482,0.15781
-0.13193327463955515,-0.01386674593708692,0.15861
-0.13169458938466677,-0.013841659105902685,0.15941
-0.13145590412977837,-0.013816572274718445,0.1602
-0.13121721887489,-0.01379148544353421,0.161
-0.13095864318209421,-0.013764308043084619,0.1618
-0.13071001270825214,-0.013738175927267705,0.16259
-0.13044149179650272,-0.01370995324218544,0.16339
-0.13018291610370697,-0.013682775841735849,0.16418
-0.12991439519195755,-0.013654553156653584,0.16497
-0.12963592906125443,-0.01362528518693864,0.16576
-0.1293574629305513,-0.013596017217223698,0.16655
-0.12906905158089452,-0.01356570396287608,0.16734
-0.1287806402312377,-0.013535390708528458,0.16812
-0.12848228366262723,-0.013504032169548163,0.16891
-0.12818392709401674,-0.013472673630567866,0.16969
-0.12788557052540628,-0.013441315091587571,0.17047
-0.12757726873784211,-0.013408911267974598,0.17125
-0.12725902173132425,-0.013375462159728948,0.17203
-0.12694077472480642,-0.0133420130514833,0.17281
-0.12662252771828855,-0.01330856394323765,0.17359
-0.12629433549281702,-0.013274069550359324,0.17436
-0.12595619804839184,-0.013238529872848324,0.17513
-0.1256180606039666,-0.01320299019533732,0.17591
-0.1252699779405877,-0.01316640523319364,0.17668
-0.1249218952772088,-0.013129820271049962,0.17744
-0.12457381261382992,-0.013093235308906286,0.17821
-0.12421578473149733,-0.01305560506212993,0.17898
-0.12385775684916475,-0.013017974815353573,0.17974
-0.1234897837478785,-0.012979299283944543,0.1805
-0.12311186542763855,-0.012939578467902833,0.18126
-0.12273394710739861,-0.012899857651861127,0.18202
-0.12235602878715866,-0.012860136835819417,0.18278
-0.12196816524796504,-0.012819370735145032,0.18353
-0.12157035648981773,-0.01277755934983797,0.18429
-0.1211824929506241,-0.012736793249163585,0.18504
-0.12077473897352312,-0.012693936579223849,0.18579
-0.12036698499642212,-0.012651079909284109,0.18653
-0.11995923101932113,-0.012608223239344372,0.18728
-0.11954153182326645,-0.012564321284771958,0.18802
-0.11912383262721177,-0.012520419330199543,0.18876
-0.11869618821220342,-0.012475472090994451,0.1895
-0.11826854379719506,-0.01243052485178936,0.19024
-0.11783095416323303,-0.012384532327951593,0.19098
-0.11738341931031729,-0.012337494519481148,0.19171
-0.11694582967635525,-0.012291501995643382,0.19244
-0.11648834960448586,-0.01224341890254026,0.19317
-0.11604081475157013,-0.012196381094069817,0.1939
-0.11557338946074704,-0.012147252716334019,0.19462
-0.11510596416992394,-0.012098124338598222,0.19534
-0.11463853887910086,-0.012048995960862424,0.19606
-0.11416116836932409,-0.011998822298493951,0.19678
-0.11368379785954731,-0.011948648636125478,0.1975
-0.11320642734977054,-0.011898474973757005,0.19821
-0.11271911162104009,-0.011847256026755853,0.19892
-0.11223179589230965,-0.011796037079754703,0.19963
-0.11173453494462551,-0.011743772848120877,0.20033
-0.11123727399694137,-0.01169150861648705,0.20104
-0.11073006783030354,-0.011638199100220546,0.20174
-0.11022286166366572,-0.011584889583954042,0.20243
-0.10970571027807423,-0.011530534783054864,0.20313
-0.10918855889248272,-0.011476179982155683,0.20382
-0.10866146228793754,-0.011420779896623826,0.20451
-0.10813436568339235,-0.01136537981109197,0.2052
-0.10760726907884717,-0.011309979725560115,0.20588
-0.1070702272553483,-0.011253534355395582,0.20657
-0.10652324021289575,-0.011196043700598372,0.20725
-0.10597625317044321,-0.011138553045801162,0.20792
-0.10542926612799064,-0.011081062391003952,0.20859
-0.10487233386658443,-0.011022526451574068,0.20927
-0.10431540160517819,-0.010963990512144181,0.20993
-0.10374852412481826,-0.010904409288081618,0.2106
-0.10318164664445835,-0.010844828064019056,0.21126
-0.10261476916409844,-0.010785246839956493,0.21192
-0.10203794646478484,-0.010724620331261253,0.21257
-0.10145117854651756,-0.010662948537933339,0.21322
-0.10086441062825027,-0.010601276744605422,0.21387
-0.100277642709983,-0.010539604951277507,0.21452
-0.09968092957276203,-0.010476887873316916,0.21516
-0.09908421643554106,-0.010414170795356323,0.2158
-0.09847755807936642,-0.010350408432763055,0.21643
-0.09787089972319177,-0.010286646070169787,0.21707
-0.09725429614806344,-0.010221838422943842,0.2177
-0.09663769257293513,-0.010157030775717897,0.21832
-0.09602108899780679,-0.01009222312849195,0.21894
-0.09539454020372477,-0.01002637019663333,0.21956
-0.09476799140964276,-0.009960517264774708,0.22018
-0.09413149739660706,-0.009893619048283408,0.22079
-0.09349500338357136,-0.00982672083179211,0.22139
-0.09284856415158199,-0.009758777330668135,0.222
-0.09221207013854629,-0.009691879114176837,0.2226
-0.09155568568760324,-0.009622890328420187,0.22319
-0.09089930123666018,-0.009553901542663534,0.22379
-0.09024291678571712,-0.009484912756906884,0.22438
-0.08958653233477405,-0.009415923971150231,0.22496
-0.08892020266487732,-0.009345889900760905,0.22554
-0.0882439277760269,-0.0092748105457389,0.22612
-0.08757759810613014,-0.009204776475349572,0.22669
-0.08689137799832604,-0.009132651835694892,0.22726
-0.08621510310947561,-0.009061572480672887,0.22782
-0.0855288830016715,-0.008989447841018204,0.22839
-0.08483271767491371,-0.008916277916730848,0.22894
-0.08414649756710961,-0.008844153277076168,0.22949
-0.08345033224035181,-0.00877098335278881,0.23004
-0.08274422169464034,-0.008696768143868775,0.23059
-0.08203811114892885,-0.00862255293494874,0.23113
-0.0813320006032174,-0.008548337726028709,0.23166
-0.08061594483855222,-0.008473077232475996,0.23219
-0.07989988907388706,-0.008397816738923286,0.23272
-0.07918383330922192,-0.008322556245370576,0.23324
-0.07845783232560308,-0.008246250467185188,0.23376
-0.07773183134198423,-0.008169944688999802,0.23427
-0.0770058303583654,-0.008093638910814415,0.23478
-0.07626988415579287,-0.00801628784799635,0.23529
-0.07553393795322036,-0.007938936785178288,0.23579
-0.07478804653169416,-0.007860540437727548,0.23628
-0.07404215511016794,-0.007782144090276807,0.23677
-0.07329626368864174,-0.0077037477428260675,0.23726
-0.07255037226711554,-0.007625351395375327,0.23774
-0.07179453562663565,-0.0075459097632919105,0.23822
-0.07102875376720208,-0.007465422846575817,0.23869
-0.07027291712672219,-0.0073859812144924,0.23916
-0.06950713526728862,-0.007305494297776306,0.23962
-0.06874135340785505,-0.007225007381060214,0.24008
-0.0679656263294678,-0.0071434751797114435,0.24053
-0.06718989925108054,-0.007061942978362674,0.24098
-0.0664141721726933,-0.006980410777013905,0.24142
-0.06563844509430604,-0.006898878575665135,0.24186
-0.06485277279696511,-0.006816301089683689,0.24229
-0.06406710049962418,-0.006733723603702242,0.24272
-0.06327148298332955,-0.006650100833088118,0.24314
-0.06248581068598861,-0.006567523347106673,0.24356
-0.06169019316969399,-0.00648390057649255,0.24397
-0.06088463043444569,-0.00639923252124575,0.24438
-0.06008901291815107,-0.006315609750631628,0.24478
-0.05928345018290277,-0.006230941695384829,0.24518
-0.05847788744765447,-0.006146273640138028,0.24557
-0.05766237949345248,-0.006060560300258553,0.24596
-0.056846871539250506,-0.005974846960379077,0.24634
-0.05603136358504852,-0.005889133620499602,0.24672
-0.055215855630846536,-0.005803420280620125,0.24709
-0.05440034767664455,-0.005717706940740649,0.24746
-0.05357489450348888,-0.005630948316228497,0.24782
-0.05274944133033321,-0.0055441896917163445,0.24817
-0.051923988157177546,-0.005457431067204192,0.24852
-0.0510885897650682,-0.0053696271580593626,0.24887
-0.05025319137295885,-0.005281823248914534,0.2492
-0.0494177929808495,-0.005194019339769705,0.24954
-0.04858239458874015,-0.005106215430624876,0.24987
-0.047737050977677116,-0.00501736623684737,0.25019
-0.04690165258556777,-0.0049295623277025415,0.25051
-0.04605630897450473,-0.004840713133925036,0.25082
-0.045210965363441706,-0.00475186394014753,0.25112
-0.04435567653342499,-0.004661969461737348,0.25142
-0.043510332922361956,-0.004573120267959843,0.25172
-0.04265504409234524,-0.00448322578954966,0.25201
-0.04179975526232852,-0.004393331311139479,0.25229
-0.04093452121335813,-0.00430239154809662,0.25257
-0.040079232383341414,-0.004212497069686439,0.25284
-0.03921399833437102,-0.00412155730664358,0.25311
-0.03834876428540061,-0.004030617543600721,0.25337
-0.037483530236430224,-0.003939677780557862,0.25362
-0.03661829618745982,-0.0038487380175150038,0.25387
-0.03575306213848943,-0.0037577982544721457,0.25411
-0.03487788287056534,-0.0036658132067966098,0.25435
-0.034012648821594944,-0.0035748734437537517,0.25458
-0.03313746955367087,-0.0034828883960782166,0.25481
-0.03226229028574678,-0.003390903348402681,0.25503
-0.031377165798869025,-0.0032978730160944697,0.25524
-0.030501986530944943,-0.0032058879684189346,0.25545
-0.02962680726302086,-0.0031139029207433995,0.25565
-0.028741682776143095,-0.0030208725884351877,0.25585
-0.027856558289265334,-0.002927842256126976,0.25604
-0.02697143380238757,-0.002834811923818764,0.25623
-0.026086309315509808,-0.0027417815915105528,0.2564
-0.025201184828632046,-0.0026487512592023414,0.25658
-0.02431606034175428,-0.002555720926894129,0.25674
-0.023420990635922838,-0.002461645309953241,0.25691
-0.022535866149045073,-0.0023686149776450294,0.25706
-0.02164079644321363,-0.0022745393607041414,0.25721
-0.020745726737382182,-0.0021804637437632533,0.25735
-0.019850657031550735,-0.002086388126822365,0.25749
-0.018955587325719288,-0.001992312509881477,0.25762
-0.01806051761988784,-0.0018982368929405884,0.25775
-0.017165447914056397,-0.0018041612759997004,0.25786
-0.01627037820822495,-0.0017100856590588122,0.25798
-0.015365363283439822,-0.0016149647574852475,0.25808
-0.014470293577608376,-0.0015208891405443592,0.25818
-0.013575223871776931,-0.001426813523603471,0.25828
-0.012670208946991801,-0.0013316926220299063,0.25837
-0.011765194022206674,-0.0012365717204563416,0.25845
-0.010870124316375228,-0.0011424961035154534,0.25853
-0.009965109391590097,-0.0010473752019418885,0.2586
-0.009060094466804969,-0.0009522543003683239,0.25866
-0.008165024760973524,-0.0008581786834274358,0.25872
-0.007260009836188395,-0.000763057781853871,0.25877
-0.006354994911403266,-0.0006679368802803062,0.25882
-0.005449979986618138,-0.0005728159787067415,0.25886
-0.004544965061833009,-0.0004776950771331768,0.25889
-0.0036399501370478803,-0.00038257417555961204,0.25892
-0.002734935212262751,-0.00028745327398604724,0.25894
-0.001829920287477623,-0.00019233237241248255,0.25896
-0.0009249053626924943,-9.721147083891781e-05,0.25897
-1.9890437907365467e-05,-2.0905692653530714e-06,0.25897
0.0008851244868777632,9.303033230821166e-05,0.25897
0.001790139411662892,0.0001881512338817764,0.25896
0.002695154336448021,0.00028327213545534117,0.25894
0.003600169261233149,0.00037839303702890585,0.25892
0.004505184186018278,0.0004735139386024706,0.25889
0.005410199110803407,0.0005686348401760353,0.25886
0.006315214035588535,0.0006637557417496,0.25882
0.007220228960373664,0.0007588766433231648,0.25877
0.008125243885158792,0.0008539975448967295,0.25872
0.009020313590990238,0.0009480731618376178,0.25866
0.009925328515775367,0.0010431940634111824,0.2586
0.010830343440560497,0.0011383149649847471,0.25853
0.011735358365345625,0.0012334358665583118,0.25845
0.01263042807117707,0.0013275114834992,0.25837
0.0135354429959622,0.001422632385072765,0.25828
0.014430512701793645,0.0015167080020136532,0.25819
0.015335527626578773,0.0016118289035872177,0.25809
0.01623059733241022,0.0017059045205281061,0.25798
0.017125667038241664,0.0017999801374689942,0.25787
0.01802073674407311,0.0018940557544098824,0.25775
0.01891580644990456,0.0019881313713507706,0.25763
