x,y,z
0.09779286783809951,-0.09779286783809955,0.1194
0.09779286783809951,-0.09779286783809955,0.12023
0.09778579677028765,-0.09778579677028768,0.12105
0.09777872570247577,-0.09777872570247581,0.12188
0.09776458356685205,-0.09776458356685208,0.1227
0.09775044143122832,-0.09775044143122835,0.12353
0.09772922822779273,-0.09772922822779276,0.12435
0.09770801502435712,-0.09770801502435715,0.12518
0.09767973075310968,-0.0976797307531097,0.126
0.0976514464818622,-0.09765144648186223,0.12682
0.09761609114280288,-0.09761609114280291,0.12765
0.09758073580374356,-0.09758073580374359,0.12847
0.09754538046468421,-0.09754538046468425,0.1293
0.09750295405781303,-0.09750295405781306,0.13012
0.09745345658312997,-0.09745345658313,0.13094
0.09740395910844692,-0.09740395910844696,0.13177
0.09734739056595199,-0.09734739056595201,0.13259
0.09729082202345705,-0.09729082202345708,0.13341
0.09723425348096214,-0.09723425348096217,0.13423
0.09717061387065534,-0.09717061387065537,0.13505
0.0970999031925367,-0.09709990319253672,0.13588
0.09702919251441805,-0.09702919251441808,0.1367
0.09695141076848753,-0.09695141076848755,0.13752
0.09687362902255701,-0.09687362902255704,0.13834
0.09679584727662649,-0.09679584727662652,0.13915
0.0967109944628841,-0.09671099446288413,0.13997
0.09662614164914171,-0.09662614164914174,0.14079
0.09653421776758746,-0.09653421776758749,0.14161
0.09643522281822134,-0.09643522281822138,0.14243
0.09633622786885522,-0.09633622786885526,0.14324
0.0962372329194891,-0.09623723291948914,0.14406
0.09613116690231112,-0.09613116690231115,0.14487
0.09601802981732127,-0.09601802981732131,0.14569
0.09590489273233144,-0.09590489273233146,0.1465
0.09579175564734159,-0.09579175564734162,0.14731
0.09567154749453988,-0.0956715474945399,0.14813
0.09555133934173816,-0.09555133934173819,0.14894
0.09542406012112457,-0.0954240601211246,0.14975
0.095296780900511,-0.09529678090051104,0.15056
0.09516243061208556,-0.0951624306120856,0.15137
0.09502100925584825,-0.09502100925584828,0.15217
0.09488665896742281,-0.09488665896742284,0.15298
0.09473816654337362,-0.09473816654337365,0.15379
0.09459674518713633,-0.09459674518713636,0.15459
