x,y,z
-19.247639862777035,-136.9540739069592,119.4
-19.247639862777035,-136.9540739069592,120.23
-19.246248131767434,-136.94417122627175,121.05
-19.244856400757833,-136.93426854558436,121.88
-19.24207293873863,-136.9144631842095,122.7
-19.23928947671943,-136.8946578228347,123.53
-19.23511428369063,-136.86494978077243,124.35
-19.230939090661828,-136.8352417387102,125.18
-19.225372166623423,-136.7956310159605,126.0
-19.21980524258502,-136.75602029321087,126.82
-19.21284658753702,-136.7065068897738,127.65
-19.205887932489016,-136.65699348633672,128.47
-19.19892927744101,-136.60748008289963,129.3
-19.190578891383407,-136.54806399877512,130.12
-19.1808367743162,-136.47874523396322,130.94
-19.171094657249,-136.40942646915133,131.77
-19.15996080917219,-136.33020502365198,132.59
-19.148826961095388,-136.25098357815267,133.41
-19.13769311301858,-136.17176213265333,134.23
-19.125167533932174,-136.0826380064666,135.05
-19.11125022383617,-135.98361119959245,135.88
-19.097332913740164,-135.8845843927183,136.7
-19.082023872634558,-135.77565490515673,137.52
-19.066714831528948,-135.66672541759513,138.34
-19.051405790423342,-135.55779593003356,139.15
-19.034705018308138,-135.43896376178458,139.97
-19.018004246192927,-135.3201315935356,140.79
-18.999911743068118,-135.1913967445992,141.61
-18.98042750893371,-135.05275921497537,142.43
-18.960943274799302,-134.91412168535155,143.24
-18.941459040664892,-134.77548415572772,144.06
-18.92058307552088,-134.62694394541649,144.87
-18.89831537936727,-134.46850105441783,145.69
-18.87604768321366,-134.31005816341917,146.5
-18.85377998706005,-134.15161527242054,147.31
-18.83012055989684,-133.98326970073447,148.13
-18.806461132733627,-133.8149241290484,148.94
-18.781409974560813,-133.6366758766749,149.75
-18.756358816388005,-133.45842762430144,150.56
-18.729915927205592,-133.27027669124055,151.37
-18.70208130701358,-133.07222307749223,152.17
-18.675638417831166,-132.88407214443131,152.98
-18.64641206662955,-132.6761158499956,153.79
-18.61857744643754,-132.4780622362473,154.59
-18.587959364226325,-132.26020326112413,155.4
-18.557341282015113,-132.042344286001,156.2
-18.526723199803897,-131.82448531087786,157.0
-18.49471338658308,-131.59672365506728,157.81
-18.462703573362266,-131.36896199925673,158.61
-18.42930202913185,-131.13129766275873,159.41
-18.395900484901436,-130.89363332626078,160.2
-18.36249894067102,-130.65596898976278,161.0
-18.326313934421403,-130.39849929189,161.8
-18.291520659181387,-130.1509322747046,162.59
-18.25394392192217,-129.88355989614436,163.39
-18.21775891567255,-129.62609019827156,164.18
-18.180182178413332,-129.35871781971133,164.97
-18.141213710144516,-129.0814427604637,165.76
-18.102245241875696,-128.80416770121604,166.55
-18.06188504259728,-128.516989961281,167.34
-18.02152484331886,-128.22981222134595,168.12
-17.97977291303084,-127.93273180072347,168.91
-17.938020982742817,-127.635651380101,169.69
-17.8962690524548,-127.33857095947853,170.47
-17.85312539115718,-127.03158785816865,171.25
-17.808589998849957,-126.71470207617133,172.03
