x,y,z
-38.12064630949099,-132.9424925482695,119.4
-38.12064630949099,-132.9424925482695,120.23
-38.11788993593282,-132.9328799313101,121.05
-38.11513356237465,-132.92326731435074,121.88
-38.10962081525831,-132.90404208043196,122.7
-38.104108068141976,-132.88481684651322,123.53
-38.09583894746746,-132.85597899563507,124.35
-38.08756982679295,-132.82714114475692,125.18
-38.07654433256027,-132.78869067691937,126.0
-38.06551883832759,-132.75024020908182,126.82
-38.051736970536744,-132.70217712428493,127.65
-38.03795510274589,-132.654114039488,128.47
-38.024173234955036,-132.60605095469109,129.3
-38.00763499360602,-132.5483752529348,130.12
-37.98834037869883,-132.4810869342191,130.94
-37.96904576379164,-132.41379861550342,131.77
-37.94699477532628,-132.33689767982835,132.59
-37.92494378686092,-132.2599967441533,133.41
-37.90289279839556,-132.1830958084782,134.23
-37.87808543637203,-132.09658225584377,135.05
-37.85052170079033,-132.00045608624995,135.88
-37.82295796520863,-131.9043299166561,136.7
-37.792637856068765,-131.79859113010292,137.52
-37.76231774692889,-131.6928523435497,138.34
-37.73199763778902,-131.58711355699646,139.15
-37.698921155090986,-131.4717621534839,139.97
-37.66584467239294,-131.35641074997127,140.79
-37.63001181613674,-131.2314467294993,141.61
-37.59142258632235,-131.09687009206792,142.43
-37.552833356507975,-130.96229345463658,143.24
-37.51424412669359,-130.8277168172052,144.06
-37.47289852332104,-130.68352756281445,144.87
-37.42879654639032,-130.5297256914643,145.69
-37.384694569459604,-130.3759238201142,146.5
-37.340592592528886,-130.22212194876406,147.31
-37.293734242039996,-130.05870746045457,148.13
-37.246875891551106,-129.89529297214503,148.94
-37.19726116750404,-129.7222658668761,149.75
-37.147646443456985,-129.54923876160726,150.56
-37.09527534585176,-129.36659903937897,151.37
-37.04014787468835,-129.17434670019128,152.17
-36.98777677708313,-128.99170697796302,152.98
-36.929892932361554,-128.78984202181596,153.79
-36.87476546119816,-128.5975896826283,154.59
-36.814125242918415,-128.38611210952186,155.4
-36.75348502463868,-128.17463453641545,156.2
-36.692844806358934,-127.96315696330902,157.0
-36.62944821452102,-127.74206677324318,157.81
-36.56605162268311,-127.52097658317739,158.61
-36.499898657287034,-127.29027377615218,159.41
-36.433745691890955,-127.059570969127,160.2
-36.36759272649488,-126.8288681621018,161.0
-36.29592701398246,-126.57894012115784,161.8
-36.22701767502821,-126.33862469717326,162.59
-36.15259558895762,-126.0790840392699,163.39
-36.0809298764452,-125.82915599832594,164.18
-36.006507790374606,-125.56961534042259,164.97
-35.929329330745844,-125.30046206555986,165.76
-35.85215087111709,-125.03130879069714,166.55
-35.77221603793016,-124.75254289887502,167.34
-35.69228120474323,-124.47377700705292,168.12
-35.60958999799813,-124.18539849827141,168.91
-35.526898791253025,-123.8970199894899,169.69
-35.44420758450793,-123.60864148070843,170.47
-35.35876000420466,-123.31065035496755,171.25
-35.27055605034322,-123.00304661226728,172.03
-35.18235209648178,-122.69544286956702,172.81
