x,y,z
0.09432037319664353,0.1011462169339313,0.1194
0.09432037319664353,0.1011462169339313,0.12023
0.0943135532130429,0.10113890339691511,0.12105
0.09430673322944226,0.10113158985989891,0.12188
0.09429309326224102,0.10111696278586653,0.1227
0.09427945329503977,0.10110233571183416,0.12353
0.0942589933442379,0.10108039510078558,0.12435
0.09423853339343602,0.101058454489737,0.12518
0.09421125345903353,0.10102920034167225,0.126
0.09418397352463102,0.10099994619360747,0.12682
0.09414987360662791,0.10096337850852652,0.12765
0.09411577368862478,0.10092681082344557,0.12847
0.09408167377062164,0.10089024313836459,0.1293
0.0940407538690179,0.10084636191626746,0.13012
0.09399301398381352,0.1007951671571541,0.13094
0.09394527409860916,0.10074397239804077,0.13177
0.09389071422980413,0.10068546410191122,0.13259
0.09383615436099914,0.10062695580578168,0.13341
0.09378159449219414,0.10056844750965216,0.13423
0.09372021463978851,0.10050262567650642,0.13505
0.09365201480378227,0.10042949030634452,0.13588
0.09358381496777603,0.10035635493618261,0.1367
0.09350879514816916,0.1002759060290045,0.13752
0.09343377532856229,0.1001954571218264,0.13834
0.09335875550895541,0.10011500821464828,0.13915
0.0932769157057479,0.10002724577045398,0.13997
0.09319507590254039,0.09993948332625967,0.14079
0.09310641611573228,0.09984440734504918,0.14161
0.09301093634532352,0.0997420178268225,0.14243
0.09291545657491478,0.09963962830859581,0.14324
0.09281997680450603,0.09953723879036913,0.14406
0.09271767705049665,0.09942753573512625,0.14487
0.09260855731288666,0.09931051914286718,0.14569
0.09249943757527665,0.09919350255060812,0.1465
0.09239031783766666,0.09907648595834906,0.14731
0.09227437811645603,0.0989521558290738,0.14813
0.0921584383952454,0.09882782569979853,0.14894
0.09203567869043415,0.09869618203350708,0.14975
0.0919129189856229,0.09856453836721564,0.15056
0.09178333929721104,0.098425581163908,0.15137
0.09164693962519853,0.09827931042358416,0.15217
0.09151735993678665,0.09814035322027652,0.15298
0.09137414028117352,0.09798676894293648,0.15379
0.09123774060916104,0.09784049820261266,0.15459
0.0910877009699473,0.09767960038825645,0.1554
0.09093766133073353,0.0975187025739002,0.1562
0.09078762169151977,0.09735780475954399,0.157
0.09063076206870542,0.0971895934081716,0.15781
0.09047390244589103,0.09702138205679918,0.15861
0.09031022283947604,0.09684585716841058,0.15941
0.09014654323306102,0.09667033228002198,0.1602
0.08998286362664604,0.09649480739163338,0.161
0.08980554405302978,0.09630465542921239,0.1618
0.08963504446301415,0.09612181700380759,0.16259
0.08945090490579728,0.09592435150437043,0.16339
0.08927358533218102,0.09573419954194944,0.16418
0.08908944577496417,0.09553673404251227,0.16497
0.08889848623414666,0.0953319550060589,0.16576
0.08870752669332915,0.09512717596960553,0.16655
0.08850974716891104,0.09491508339613598,0.16734
0.08831196764449291,0.09470299082266641,0.16812
0.08810736813647416,0.09448358471218066,0.16891
0.08790276862845542,0.0942641786016949,0.16969
0.08769816912043667,0.09404477249120917,0.17047
0.08748674962881729,0.09381805284370721,0.17125
0.08726851015359728,0.09358401965918907,0.17203
0.0870502706783773,0.09334998647467095,0.17281
0.08683203120315729,0.0931159532901528,0.17359
0.08660697174433667,0.09287460656861848,0.17436
0.08637509230191542,0.09262594631006797,0.17513
0.08614321285949417,0.09237728605151746,0.17591
0.08590451343347229,0.09212131225595073,0.17668
0.08566581400745042,0.09186533846038403,0.17744
0.08542711458142856,0.09160936466481732,0.17821
0.08518159517180604,0.09134607733223442,0.17898
0.08493607576218354,0.09108278999965151,0.17974
0.08468373636896043,0.09081218913005243,0.1805
0.08442457699213667,0.09053427472343714,0.18126
0.08416541761531293,0.09025636031682185,0.18202
0.08390625823848917,0.08997844591020657,0.18278
0.0836402788780648,0.08969321796657509,0.18353
0.0833674795340398,0.08940067648592742,0.18429
0.08310150017361542,0.08911544854229594,0.18504
0.0828218808459898,0.08881559352463209,0.18579
0.08254226151836418,0.08851573850696823,0.18653
0.08226264219073856,0.08821588348930437,0.18728
0.08197620287951231,0.08790871493462432,0.18802
0.08168976356828606,0.08760154637994426,0.18876
0.08139650427345918,0.08728706428824802,0.1895
0.0811032449786323,0.08697258219655178,0.19024
0.08080316570020481,0.08665078656783934,0.19098
0.08049626643817669,0.08632167740211072,0.19171
0.08019618715974919,0.08599988177339828,0.19244
0.07988246791412043,0.08566345907065347,0.19317
0.07957556865209231,0.08533434990492483,0.1939
0.07925502942286293,0.08499061366516382,0.19462
0.07893449019363356,0.0846468774254028,0.19534
0.07861395096440418,0.0843031411856418,0.19606
0.0782865917515742,0.0839520914088646,0.19678
0.07795923253874419,0.0836010416320874,0.1975
0.07763187332591419,0.0832499918553102,0.19821
0.07729769412948356,0.0828916285415168,0.19892
0.07696351493305295,0.08253326522772342,0.19963
0.07662251575302169,0.08216758837691383,0.20033
0.07628151657299044,0.08180191152610425,0.20104
0.07593369740935857,0.08142892113827846,0.20174
0.0755858782457267,0.08105593075045268,0.20243
0.0752312390984942,0.08067562682561072,0.20313
0.0748765999512617,0.08029532290076875,0.20382
0.07451514082042857,0.07990770543891058,0.20451
0.07415368168959545,0.07952008797705243,0.2052
0.07379222255876233,0.07913247051519427,0.20588
0.07342394344432858,0.07873753951631993,0.20657
0.0730488443462942,0.07833529498042938,0.20725
0.07267374524825983,0.07793305044453883,0.20792
0.07229864615022545,0.07753080590864828,0.20859
0.07191672706859045,0.07712124783574155,0.20927
0.07153480798695545,0.07671168976283481,0.20993
0.07114606892171983,0.07629481815291188,0.2106
0.0707573298564842,0.07587794654298896,0.21126
0.07036859079124858,0.07546107493306603,0.21192
0.06997303174241233,0.07503688978612691,0.21257
0.06957065270997546,0.0746053911021716,0.21322
0.06916827367753858,0.07417389241821629,0.21387
0.06876589464510172,0.07374239373426099,0.21452
0.06835669562906421,0.07330358151328947,0.21516
0.06794749661302671,0.07286476929231797,0.2158
0.06753147761338858,0.07241864353433028,0.21643
0.06711545861375046,0.07197251777634259,0.21707
0.06669261963051172,0.0715190784813387,0.2177
0.06626978064727297,0.07106563918633482,0.21832
0.06584694166403421,0.07061219989133093,0.21894
0.06541728269719485,0.07015144705931085,0.21956
0.06498762373035546,0.06969069422729078,0.22018
0.06455114477991547,0.0692226278582545,0.22079
0.06411466582947548,0.06875456148921823,0.22139
0.06367136689543484,0.06827918158316577,0.222
0.06323488794499485,0.0678111152141295,0.2226
0.0627847690273536,0.06732842177106085,0.22319
0.06233465010971235,0.0668457283279922,0.22379
0.0618845311920711,0.06636303488492355,0.22438
0.06143441227442985,0.0658803414418549,0.22496
0.06097747337318798,0.06539033446177005,0.22554
0.060513714488345485,0.06489301394466902,0.22612
0.06005677558710361,0.06440300696458418,0.22669
0.059586196718660486,0.06389837291046695,0.22726
0.05912243783381799,0.06340105239336591,0.22782
0.05865185896537486,0.06289641833924868,0.22839
0.05817446011333111,0.06238447074811526,0.22894
0.05770388124488799,0.06187983669399803,0.22949
0.05722648239284424,0.06136788910286461,0.23004
0.056742263557199864,0.060848627974715,0.23059
0.05625804472155549,0.06032936684656538,0.23113
0.05577382588591112,0.05981010571841578,0.23166
0.05528278706666611,0.05928353105324997,0.23219
0.05479174824742111,0.05875695638808417,0.23272
0.054300709428176115,0.05823038172291837,0.23324
0.053802850625330495,0.05769649352073638,0.23376
0.05330499182248487,0.057162605318554376,0.23427
0.05280713301963925,0.056628717116372386,0.23478
0.052302454233193,0.05608751537717419,0.23529
0.051797775446746755,0.05554631363797602,0.23579
0.05128627667669988,0.054997798361761635,0.23628
0.050774777906653,0.05444928308554726,0.23677
0.05026327913660613,0.05390076780933288,0.23726
0.04975178036655926,0.053352252533118504,0.23774
0.04923346161291176,0.052796423719887936,0.23822
0.04870832287566363,0.05223328136964117,0.23869
0.048190004122016135,0.051677452556410604,0.23916
0.04766486538476801,0.05111431020616383,0.23962
0.047139726647519885,0.05055116785591708,0.24008
0.04660776792667114,0.049980711968654126,0.24053
0.04607580920582239,0.049410256081391164,0.24098
0.04554385048497365,0.04883980019412822,0.24142
0.045011891764124894,0.04826934430686527,0.24186
0.04447311305967552,0.04769157488258612,0.24229
0.043934334355226146,0.04711380545830698,0.24272
0.043388735667176145,0.046528722497011635,0.24314
0.04284995696272677,0.04595095307273249,0.24356
0.042304358274676775,0.04536587011143716,0.24397
0.041751939603026145,0.04477347361312563,0.24438
0.04120634091497615,0.04418839065183029,0.24478
0.04065392224332553,0.043595994153518766,0.24518
0.040101503571674905,0.04300359765520723,0.24557
0.03954226491642365,0.04240388761987952,0.24596
0.03898302626117241,0.0418041775845518,0.24634
0.03842378760592116,0.04120446754922408,0.24672
0.03786454895066991,0.040604757513896354,0.24709
0.03730531029541866,0.04000504747856864,0.24746
0.03673925165656679,0.039398023906224724,0.24782
0.03617319301771491,0.03879100033388081,0.24817
0.03560713437886304,0.0381839767615369,0.24852
0.03503425575641054,0.0375696396521768,0.24887
0.03446137713395804,0.0369553025428167,0.2492
0.03388849851150554,0.03634096543345659,0.24954
0.033315619889053044,0.03572662832409649,0.24987
0.03273592128299992,0.035104977677720195,0.25019
0.032163042660547425,0.03449064056836009,0.25051
0.0315833440544943,0.03386898992198379,0.25082
0.031003645448441176,0.0332473392756075,0.25112
0.03041712685878743,0.03261837509221501,0.25142
0.0298374282527343,0.03199672444583872,0.25172
0.029250909663080554,0.031367760262446226,0.25201
0.028664391073426804,0.03073879607905374,0.25229
0.028071052500172434,0.030102518358645067,0.25257
0.027484533910518687,0.02947355417525258,0.25284
0.02689119533726431,0.0288372764548439,0.25311
0.026297856764009937,0.02820099873443522,0.25337
0.025704518190755563,0.027564721014026544,0.25362
0.02511117961750119,0.026928443293617862,0.25387
0.024517841044246817,0.026292165573209188,0.25411
0.023917682487391817,0.025648574315784312,0.25435
