x,y,z
-92.54076285943013,-102.7769293635236,119.4
-92.54076285943013,-102.7769293635236,120.23
-92.53407155336653,-102.76949791526881,121.05
-92.52738024730294,-102.76206646701405,121.88
-92.51399763517577,-102.7472035705045,122.7
-92.5006150230486,-102.73234067399495,123.53
-92.48054110485783,-102.71004632923064,124.35
-92.46046718666706,-102.68775198446632,125.18
-92.4337019624127,-102.6580261914472,126.0
-92.40693673815835,-102.62830039842811,126.82
-92.37348020784042,-102.59114315715425,127.65
-92.34002367752247,-102.55398591588038,128.47
-92.30656714720452,-102.5168286746065,129.3
-92.26641931082298,-102.47223998507785,130.12
-92.21958016837787,-102.42021984729443,130.94
-92.17274102593275,-102.36819970951103,131.77
-92.11921057742404,-102.30874812347282,132.59
-92.06568012891533,-102.24929653743465,133.41
-92.01214968040662,-102.18984495139645,134.23
-91.95192792583433,-102.12296191710348,135.05
-91.88501486519844,-102.04864743455575,135.88
-91.81810180456256,-101.97433295200801,136.7
-91.74449743786309,-101.8925870212055,137.52
-91.6708930711636,-101.81084109040299,138.34
-91.59728870446412,-101.72909515960046,139.15
-91.51699303170108,-101.63991778054319,139.97
-91.436697358938,-101.5507404014859,140.79
-91.34971038011136,-101.45413157417384,141.61
-91.25603209522112,-101.350091298607,142.43
-91.16235381033088,-101.24605102304017,143.24
-91.06867552544064,-101.14201074747332,144.06
-90.9683059344868,-101.03053902365171,144.87
-90.86124503746939,-100.91163585157533,145.69
-90.75418414045197,-100.79273267949895,146.5
-90.64712324343455,-100.67382950742257,147.31
-90.53337104035356,-100.54749488709142,148.13
-90.41961883727254,-100.42116026676025,148.94
-90.29917532812794,-100.28739419817431,149.75
-90.17873181898337,-100.1536281295884,150.56
-90.05159700377519,-100.01243061274769,151.37
-89.91777088250339,-99.86380164765221,152.17
-89.79063606729521,-99.7226041308115,152.98
-89.65011863995986,-99.56654371746124,153.79
-89.51629251868809,-99.41791475236577,154.59
-89.36908378528913,-99.25442289076075,155.4
-89.2218750518902,-99.09093102915573,156.2
-89.07466631849124,-98.9274391675507,157.0
-88.9207662790287,-98.75651585769089,157.81
-88.76686623956616,-98.58559254783108,158.61
-88.60627489404003,-98.4072377897165,159.41
-88.44568354851391,-98.22888303160195,160.2
-88.28509220298778,-98.05052827348736,161.0
-88.11111824533448,-97.85731061886325,161.8
-87.94383559374477,-97.6715244124939,162.59
-87.76317033002788,-97.470875309615,163.39
-87.58919637237457,-97.27765765499088,164.18
-87.40853110865768,-97.07700855211198,164.97
-87.2211745388772,-96.8689280009783,165.76
-87.03381796909672,-96.66084744984464,166.55
-86.83977009325265,-96.4453354504562,167.34
-86.64572221740859,-96.22982345106776,168.12
-86.44498303550093,-96.00688000342453,168.91
-86.24424385359326,-95.78393655578131,169.69
-86.04350467168561,-95.5609931081381,170.47
-85.83607418371436,-95.33061821224011,171.25
-85.62195238967952,-95.09281186808734,172.03
-85.4078305956447,-94.85500552393458,172.81
-85.19370880160986,-94.6171991797818,173.59
-84.97289570151143,-94.37196138737426,174.36
-84.74539129534942,-94.11929214671196,175.13
-84.51788688918741,-93.86662290604964,175.91
-84.28369117696181,-93.60652221713255,176.68
-84.04949546473621,-93.34642152821546,177.44
-83.81529975251061,-93.08632083929838,178.21
-83.57441273422143,-92.81878870212651,178.98
-83.33352571593224,-92.55125656495466,179.74
-83.08594739157945,-92.27629297952802,180.5
-82.83167776116309,-91.99389794584661,181.26
-82.57740813074672,-91.71150291216519,182.02
-82.32313850033036,-91.42910787848379,182.78
-82.0621775638504,-91.1392813965476,183.53
-81.79452532130685,-90.84202346635664,184.29
-81.5335643848269,-90.55219698442046,185.04
