x,y,z
-0.11328872772516756,-0.07932562114734969,0.1194
-0.11328872772516756,-0.07932562114734969,0.12023
-0.11328053620472466,-0.07931988538298618,0.12105
-0.11327234468428175,-0.07931414961862265,0.12188
-0.11325596164339599,-0.07930267808989563,0.1227
-0.11323957860251022,-0.07929120656116863,0.12353
-0.11321500404118154,-0.07927399926807809,0.12435
-0.11319042947985287,-0.07925679197498756,0.12518
-0.11315766339808132,-0.07923384891753352,0.126
-0.11312489731630976,-0.07921090586007948,0.12682
-0.1130839397140953,-0.07918222703826193,0.12765
-0.11304298211188087,-0.07915354821644438,0.12847
-0.1130020245096664,-0.07912486939462682,0.1293
-0.11295287538700907,-0.07909045480844576,0.13012
-0.11289553474390883,-0.07905030445790118,0.13094
-0.11283819410080861,-0.07901015410735661,0.13177
-0.11277266193726547,-0.07896426799244852,0.13259
-0.11270712977372235,-0.07891838187754044,0.13341
-0.11264159761017924,-0.07887249576263235,0.13423
-0.11256787392619323,-0.07882087388336076,0.13505
-0.11248595872176434,-0.07876351623972566,0.13588
-0.11240404351733545,-0.07870615859609056,0.1367
-0.11231393679246365,-0.07864306518809194,0.13752
-0.11222383006759187,-0.07857997178009334,0.13834
-0.11213372334272008,-0.07851687837209471,0.13915
-0.1120354250974054,-0.07844804919973258,0.13997
-0.11193712685209072,-0.07837922002737045,0.14079
-0.11183063708633315,-0.07830465509064483,0.14161
-0.11171595580013269,-0.07822435438955568,0.14243
-0.11160127451393223,-0.07814405368846652,0.14324
-0.11148659322773177,-0.07806375298737739,0.14406
-0.11136372042108841,-0.07797771652192471,0.14487
-0.11123265609400218,-0.07788594429210856,0.14569
-0.11110159176691595,-0.07779417206229239,0.1465
-0.11097052743982971,-0.07770239983247623,0.14731
-0.11083127159230058,-0.07760489183829655,0.14813
-0.11069201574477144,-0.07750738384411687,0.14894
-0.11054456837679942,-0.07740414008557367,0.14975
-0.11039712100882741,-0.0773008963270305,0.15056
-0.1102414821204125,-0.0771919168041238,0.15137
-0.1100776517115547,-0.07707720151685359,0.15217
-0.10992201282313979,-0.07696822199394689,0.15298
-0.10974999089383909,-0.07684777094231315,0.15379
-0.10958616048498132,-0.07673305565504296,0.15459
-0.10940594703523773,-0.07660686883904573,0.1554
-0.10922573358549414,-0.07648068202304849,0.1562
-0.10904552013575057,-0.07635449520705126,0.157
-0.10885711516556411,-0.07622257262669054,0.15781
-0.10866871019537763,-0.07609065004632978,0.15861
-0.10847211370474828,-0.07595299170160554,0.15941
-0.10827551721411892,-0.07581533335688127,0.1602
-0.10807892072348957,-0.07567767501215703,0.161
-0.10786594119197442,-0.07552854513870576,0.1618
-0.10766115318090216,-0.07538515102961799,0.16259
-0.10743998212894415,-0.07523028539180321,0.16339
-0.107227002597429,-0.07508115551835194,0.16418
-0.10700583154547098,-0.07492628988053716,0.16497
-0.10677646897307005,-0.07476568847835886,0.16576
-0.10654710640066914,-0.07460508707618056,0.16655
-0.10630955230782535,-0.07443874990963878,0.16734
-0.10607199821498153,-0.07427241274309697,0.16812
-0.10582625260169484,-0.07410033981219165,0.16891
-0.10558050698840814,-0.07392826688128634,0.16969
-0.10533476137512145,-0.07375619395038104,0.17047
-0.10508082424139185,-0.0735783852551122,0.17125
-0.10481869558721937,-0.07339484079547987,0.17203
-0.10455656693304691,-0.07321129633584754,0.17281
-0.10429443827887441,-0.07302775187621519,0.17359
-0.10402411810425904,-0.07283847165221935,0.17436
-0.1037456064092008,-0.07264345566386,0.17513
-0.10346709471414255,-0.07244843967550064,0.17591
-0.10318039149864139,-0.07224768792277776,0.17668
-0.10289368828314024,-0.0720469361700549,0.17744
-0.1026069850676391,-0.07184618441733205,0.17821
-0.10231209033169505,-0.07163969690024566,0.17898
-0.10201719559575102,-0.0714332093831593,0.17974
-0.1017141093393641,-0.0712209861017094,0.1805
-0.10140283156253428,-0.071003027055896,0.18126
-0.10109155378570447,-0.07078506801008261,0.18202
-0.10078027600887465,-0.07056710896426921,0.18278
-0.10046080671160194,-0.0703434141540923,0.18353
-0.10013314589388635,-0.07011398357955188,0.18429
-0.09981367659661364,-0.06989028876937498,0.18504
-0.09947782425845515,-0.06965512243047105,0.18579
-0.09914197192029667,-0.06941995609156712,0.18653
-0.09880611958213818,-0.06918478975266319,0.18728
-0.0984620757235368,-0.06894388764939575,0.18802
-0.09811803186493542,-0.0687029855461283,0.18876
-0.09776579648589116,-0.06845634767849736,0.1895
-0.09741356110684689,-0.06820970981086641,0.19024
-0.09705313420735974,-0.06795733617887195,0.19098
-0.09668451578742969,-0.06769922678251397,0.19171
-0.09632408888794253,-0.06744685315051951,0.19244
-0.09594727894756959,-0.06718300798979804,0.19317
-0.09557866052763955,-0.06692489859344007,0.1939
-0.09519365906682371,-0.06665531766835507,0.19462
-0.0948086576060079,-0.06638573674327009,0.19534
-0.09442365614519208,-0.06611615581818509,0.19606
-0.09403046316393336,-0.06584083912873659,0.19678
-0.09363727018267463,-0.06556552243928808,0.1975
-0.09324407720141592,-0.06529020574983958,0.19821
-0.09284269269971432,-0.06500915329602756,0.19892
-0.09244130819801272,-0.06472810084221556,0.19963
-0.09203173217586821,-0.06444131262404004,0.20033
-0.09162215615372372,-0.06415452440586451,0.20104
-0.09120438861113633,-0.06386200042332547,0.20174
-0.09078662106854894,-0.06356947644078645,0.20243
-0.09036066200551868,-0.0632712166938839,0.20313
-0.0899347029424884,-0.06297295694698135,0.20382
-0.08950055235901523,-0.0626689614357153,0.20451
-0.08906640177554206,-0.06236496592444925,0.2052
-0.0886322511920689,-0.062060970413183196,0.20588
-0.08818990908815284,-0.061751239137553635,0.20657
-0.0877393754637939,-0.06143577209756055,0.20725
-0.08728884183943496,-0.06112030505756748,0.20792
-0.086838308215076,-0.0608048380175744,0.20859
-0.08637958307027417,-0.06048363521321782,0.20927
-0.08592085792547234,-0.06016243240886123,0.20993
-0.08545394126022761,-0.059835493840141134,0.2106
-0.08498702459498288,-0.059508555271421036,0.21126
-0.08452010792973816,-0.05918161670270094,0.21192
-0.08404499974405054,-0.05884894236961733,0.21257
-0.08356170003792004,-0.05851053227217022,0.21322
-0.08307840033178954,-0.0581721221747231,0.21387
-0.08259510062565903,-0.05783371207727599,0.21452
-0.08210360939908563,-0.05748956621546536,0.21516
-0.08161211817251224,-0.057145420353654726,0.2158
-0.08111243542549595,-0.05679553872748059,0.21643
-0.08061275267847967,-0.05644565710130645,0.21707
-0.0801048784110205,-0.056090039710768806,0.2177
-0.07959700414356133,-0.05573442232023116,0.21832
-0.07908912987610214,-0.055378804929693506,0.21894
-0.07857306408820008,-0.05501745177479235,0.21956
-0.07805699830029801,-0.05465609861989119,0.22018
-0.07753274099195306,-0.05428900970062652,0.22079
-0.0770084836836081,-0.05392192078136185,0.22139
-0.07647603485482027,-0.053549096097733666,0.222
-0.07595177754647531,-0.053182007178469,0.2226
-0.07541113719724457,-0.052803446730477314,0.22319
-0.07487049684801383,-0.052424886282485615,0.22379
-0.07432985649878311,-0.05204632583449393,0.22438
-0.07378921614955236,-0.05166776538650224,0.22496
-0.07324038427987875,-0.05128346917414704,0.22554
-0.07268336088976224,-0.05089343719742833,0.22612
-0.07213452902008861,-0.05050914098507312,0.22669
-0.0715693141095292,-0.05011337324399091,0.22726
-0.07101229071941269,-0.049723341267272195,0.22782
-0.07044707580885327,-0.049327573526189966,0.22839
-0.06987366937785099,-0.048926070020744235,0.22894
-0.06930845446729159,-0.04853030227966202,0.22949
-0.0687350480362893,-0.04812879877421628,0.23004
-0.06815345008484411,-0.04772155950440704,0.23059
-0.06757185213339892,-0.04731432023459779,0.23113
-0.06699025418195374,-0.04690708096478856,0.23166
-0.06640046471006567,-0.0464941059306158,0.23219
-0.06581067523817759,-0.04608113089644304,0.23272
-0.06522088576628951,-0.04566815586227029,0.23324
-0.06462290477395856,-0.04524944506373403,0.23376
-0.06402492378162758,-0.044830734265197764,0.23427
-0.06342694278929663,-0.0444120234666615,0.23478
-0.06282077027652276,-0.043987576903761726,0.23529
-0.06221459776374892,-0.043563130340861955,0.23579
-0.06160023373053218,-0.043132948013598675,0.23628
-0.06098586969731543,-0.04270276568633539,0.23677
-0.06037150566409869,-0.0422725833590721,0.23726
-0.059757141630881944,-0.04184240103180882,0.23774
-0.059134586077222315,-0.041406482940182024,0.23822
-0.058503839003119784,-0.04096482908419172,0.23869
-0.057881283449460155,-0.04052891099256492,0.23916
-0.057250536375357625,-0.040087257136574614,0.23962
-0.05661978930125511,-0.039645603280584314,0.24008
-0.05598085070670969,-0.03919821366023049,0.24053
-0.05534191211216427,-0.038750824039876675,0.24098
-0.054702973517618866,-0.038303434419522865,0.24142
-0.054064034923073455,-0.03785604479916905,0.24186
-0.05341690480808515,-0.03740291941445172,0.24229
-0.05276977469309685,-0.0369497940297344,0.24272
-0.05211445305766565,-0.036490932880653554,0.24314
-0.05146732294267734,-0.03603780749593623,0.24356
-0.050812001307246155,-0.03557894634685539,0.24397
-0.050148488151372066,-0.035114349433411046,0.24438
-0.04949316651594088,-0.03465548828433021,0.24478
-0.048829653360066796,-0.034190891370885865,0.24518
-0.04816614020419271,-0.03372629445744151,0.24557
-0.04749443552787574,-0.03325596177963366,0.24596
-0.04682273085155877,-0.0327856291018258,0.24634
-0.04615102617524179,-0.03231529642401794,0.24672
-0.04547932149892482,-0.031844963746210084,0.24709
