x,y,z
0.035794673937678614,0.13358754177577814,0.1194
0.035794673937678614,0.13358754177577814,0.12023
0.03579208574722759,0.13357788251751526,0.12105
0.03578949755677656,0.13356822325925236,0.12188
0.03578432117587451,0.13354890474272657,0.1227
0.03577914479497246,0.1335295862262008,0.12353
0.035771380223619385,0.13350060845141212,0.12435
0.03576361565226631,0.13347163067662346,0.12518
0.03575326289046221,0.13343299364357192,0.126
0.03574291012865811,0.13339435661052035,0.12682
0.03572996917640298,0.1333460603192059,0.12765
0.03571702822414786,0.13329776402789142,0.12847
0.035704087271892726,0.13324946773657698,0.1293
0.03568855812918658,0.13319151218699965,0.13012
0.0356704407960294,0.1331238973791594,0.13094
0.035652323462872226,0.13305628257131918,0.13177
0.03563161793926402,0.13297900850521602,0.13259
0.03561091241565582,0.1329017344391129,0.13341
0.035590206892047616,0.13282446037300977,0.13423
0.035566913177988387,0.13273752704864375,0.13505
0.03554103127347814,0.13264093446601485,0.13588
0.035515149368967894,0.13254434188338596,0.1367
0.035486679274006616,0.13243809004249416,0.13752
0.03545820917904534,0.13233183820160238,0.13834
0.03542973908408406,0.13222558636071058,0.13915
0.035398680798671756,0.13210967526155587,0.13997
0.03536762251325945,0.1319937641624012,0.14079
0.035333976037396124,0.1318681938049836,0.14161
0.03529774137108177,0.13173296418930314,0.14243
0.035261506704767416,0.13159773457362267,0.14324
0.03522527203845306,0.1314625049579422,0.14406
0.03518644918168768,0.13131761608399883,0.14487
0.035145038134471285,0.13116306795179258,0.14569
0.03510362708725488,0.13100851981958633,0.1465
0.03506221604003848,0.13085397168738008,0.14731
0.03501821680237105,0.13068976429691095,0.14813
0.03497421756470362,0.1305255569064418,0.14894
0.03492763013658516,0.13035169025770976,0.14975
0.03488104270846671,0.13017782360897773,0.15056
0.03483186708989724,0.1299942977019828,0.15137
0.03478010328087673,0.129801112536725,0.15217
0.03473092766230725,0.12961758662973008,0.15298
0.03467657566283572,0.12941474220620935,0.15379
0.03462481185381522,0.12922155704095156,0.15459
0.03456787166389266,0.12900905335916799,0.1554
0.03451093147397011,0.12879654967738435,0.1562
0.03445399128404755,0.12858404599560075,0.157
0.03439446290367398,0.1283618830555543,0.15781
0.034334934523300394,0.1281397201155078,0.15861
0.03427281795247579,0.12790789791719845,0.15941
0.03421070138165118,0.12767607571888903,0.1602
0.03414858481082658,0.12744425352057967,0.161
0.03408129185909992,0.1271931128057445,0.1618
0.03401658709782429,0.12695163134917223,0.16259
0.03394670595564661,0.1266908313760742,0.16339
0.03387941300391995,0.12643969066123903,0.16418
0.03380953186174228,0.12617889068814098,0.16497
0.03373706252911357,0.12590843145678005,0.16576
0.03366459319648486,0.12563797222541911,0.16655
0.033589535673405134,0.1253578537357953,0.16734
0.033514478150325405,0.12507773524617144,0.16812
0.03343683243679465,0.12478795749828474,0.16891
0.03335918672326389,0.12449817975039802,0.16969
0.033281541009733136,0.1242084020025113,0.17047
0.03320130710575135,0.12390896499636168,0.17125
0.033118485011318546,0.12359986873194917,0.17203
0.03303566291688574,0.12329077246753668,0.17281
0.03295284082245293,0.12298167620312417,0.17359
0.032867430537569096,0.12266292068044878,0.17436
0.03277943206223425,0.12233450589951052,0.17513
0.03269143358689939,0.12200609111857222,0.17591
0.0326008469211135,0.12166801707937103,0.17668
0.032510260255327626,0.12132994304016988,0.17744
0.032419673589541745,0.12099186900096871,0.17821
0.032326498733304836,0.12064413570350463,0.17898
0.032233323877067926,0.12029640240604056,0.17974
0.032137560830379996,0.11993900985031361,0.1805
0.03203920959324103,0.11957195803632377,0.18126
0.03194085835610208,0.11920490622233393,0.18202
0.03184250711896312,0.11883785440834407,0.18278
0.03174156769137314,0.11846114333609134,0.18353
0.03163804007333213,0.11807477300557571,0.18429
0.031537100645742146,0.11769806193332297,0.18504
0.03143098483725011,0.11730203234454446,0.18579
0.03132486902875808,0.11690600275576593,0.18653
0.031218753220266047,0.11650997316698743,0.18728
0.031110049221322985,0.11610428431994602,0.18802
0.031001345222379927,0.1156985954729046,0.18876
0.030890053032985844,0.1152832473676003,0.1895
0.030778760843591758,0.114867899262296,0.19024
0.03066488046374665,0.11444289189872882,0.19098
0.030548411893450516,0.11400822527689873,0.19171
0.03043453151360541,0.11358321791333155,0.19244
0.030315474752858246,0.11313889203323857,0.19317
0.030199006182562115,0.1127042254114085,0.1939
0.03007736123136393,0.11225024027305262,0.19462
0.02995571628016574,0.11179625513469676,0.19534
0.029834071328967558,0.1113422699963409,0.19606
0.02970983818731835,0.11087862559972216,0.19678
0.02958560504566914,0.11041498120310339,0.1975
0.02946137190401993,0.10995133680648464,0.19821
0.029334550571919693,0.109478033151603,0.19892
0.02920772923981946,0.10900472949672137,0.19963
0.0290783197172682,0.10852176658357683,0.20033
0.02894891019471694,0.1080388036704323,0.20104
0.02881691248171465,0.10754618149902485,0.20174
0.028684914768712367,0.10705355932761744,0.20243
0.02855032886525906,0.10655127789794713,0.20313
0.028415742961805747,0.10604899646827681,0.20382
0.028278568867901407,0.1055370557803436,0.20451
0.02814139477399707,0.10502511509241039,0.2052
0.02800422068009274,0.1045131744044772,0.20588
0.02786445839573738,0.1039915744582811,0.20657
0.02772210792093099,0.1034603152538221,0.20725
0.027579757446124606,0.10292905604936312,0.20792
0.027437406971318214,0.10239779684490413,0.20859
0.027292468306060805,0.10185687838218226,0.20927
0.027147529640803393,0.10131595991946037,0.20993
0.027000002785094956,0.1007653821984756,0.2106
0.02685247592938652,0.10021480447749083,0.21126
0.026704949073678083,0.09966422675650606,0.21192
0.026554834027518622,0.0991039897772584,0.21257
0.026402130790908137,0.09853409353974786,0.21322
0.026249427554297648,0.09796419730223731,0.21387
0.026096724317687163,0.09739430106472675,0.21452
0.025941432890625647,0.09681474556895332,0.21516
0.025786141463564134,0.09623519007317988,0.2158
0.025628261846051596,0.09564597531914354,0.21643
0.02547038222853906,0.09505676056510722,0.21707
0.025309914420575497,0.094457886552808,0.2177
0.025149446612611936,0.09385901254050877,0.21832
0.02498897880464837,0.09326013852820954,0.21894
0.024825922806233785,0.09265160525764744,0.21956
0.024662866807819196,0.09204307198708532,0.22018
0.024497222618953582,0.09142487945826032,0.22079
0.024331578430087968,0.0908066869294353,0.22139
0.02416334605077133,0.09017883514234741,0.222
0.023997701861905717,0.08956064261352241,0.2226
0.023826881292138054,0.08892313156817164,0.22319
0.02365606072237039,0.08828562052282084,0.22379
0.023485240152602727,0.08764810947747007,0.22438
0.02331441958283506,0.08701059843211927,0.22496
0.023141010822616374,0.0863634281285056,0.22554
0.02296501387194666,0.08570659856662903,0.22612
0.02279160511172797,0.08505942826301535,0.22669
0.02261301997060723,0.0843929394428759,0.22726
0.022437023019937517,0.08373610988099933,0.22782
0.02225843787881678,0.08306962106085987,0.22839
0.022077264547245016,0.08239347298245753,0.22894
0.021898679406124277,0.08172698416231808,0.22949
0.02171750607455251,0.08105083608391572,0.23004
0.02153374455252972,0.08036502874725047,0.23059
0.02134998303050693,0.07967922141058524,0.23113
0.021166221508484143,0.07899341407392,0.23166
0.020979871796010324,0.07829794747899187,0.23219
0.02079352208353651,0.07760248088406374,0.23272
0.020607172371062694,0.07690701428913561,0.23324
0.02041823446813786,0.0762018884359446,0.23376
0.020229296565213016,0.07549676258275358,0.23427
0.020040358662288177,0.07479163672956256,0.23478
0.01984883256891231,0.07407685161810865,0.23529
0.019657306475536446,0.07336206650665474,0.23579
0.019463192191709555,0.07263762213693795,0.23628
0.019269077907882664,0.07191317776722114,0.23677
0.019074963624055776,0.07118873339750434,0.23726
0.018880849340228885,0.07046428902778754,0.23774
0.01868414686595097,0.06973018539980784,0.23822
0.018484856201222026,0.06898642251356525,0.23869
0.01828815372694411,0.06825231888558557,0.23916
0.01808886306221517,0.06750855599934298,0.23962
0.01788957239748623,0.0667647931131004,0.24008
0.017687693542306263,0.06601137096859493,0.24053
0.017485814687126296,0.06525794882408945,0.24098
0.01728393583194633,0.06450452667958399,0.24142
0.017082056976766367,0.06375110453507851,0.24186
0.016877589931135376,0.06298802313231015,0.24229
0.016673122885504384,0.06222494172954179,0.24272
0.016466067649422364,0.06145220106851052,0.24314
0.016261600603791372,0.06068911966574216,0.24356
0.01605454536770936,0.05991637900471091,0.24397
0.015844901941176315,0.05913397908541676,0.24438
0.0156378467050943,0.05836123842438551,0.24478
0.015428203278561259,0.057578838505091365,0.24518
0.015218559852028215,0.056796438585797214,0.24557
0.015006328235044148,0.05600437940824018,0.24596
0.014794096618060084,0.05521232023068315,0.24634
0.014581865001076015,0.05442026105312611,0.24672
0.014369633384091949,0.053628201875569076,0.24709
0.01415740176710788,0.05283614269801203,0.24746
0.01394258195967279,0.05203442426219211,0.24782
0.013727762152237696,0.05123270582637218,0.24817
0.013512942344802605,0.050430987390552254,0.24852
0.013295534346916488,0.04961960969646944,0.24887
0.01307812634903037,0.04880823200238662,0.2492
0.012860718351144253,0.047996854308303805,0.24954
0.012643310353258134,0.047185476614220984,0.24987
0.012423314164920993,0.04636443966187528,0.25019
0.012205906167034876,0.04555306196779246,0.25051
0.011985909978697732,0.04473202501544675,0.25082
0.01176591379036059,0.04391098806310104,0.25112
0.011543329411572423,0.043080291852492444,0.25142
0.011323333223235279,0.04225925490014674,0.25172
0.011100748844447112,0.04142855868953814,0.25201
0.010878164465658945,0.04059786247892954,0.25229
0.010652991896419751,0.039757507010058056,0.25257
0.010430407517631584,0.03892681079944946,0.25284
0.010205234948392391,0.038086455330577966,0.25311
0.009980062379153196,0.03724609986170647,0.25337
0.009754889809914005,0.036405744392834984,0.25362
0.009529717240674812,0.03556538892396349,0.25387
0.009304544671435619,0.03472503345509201,0.25411
0.0090767839117454,0.033875018727957625,0.25435
0.008851611342506208,0.03303466325908614,0.25458
0.00862385058281599,0.03218464853195176,0.25481
0.00839608982312577,0.03133463380481737,0.25503
0.008165740872984528,0.030474959819420108,0.25524
0.007937980113294309,0.029624945092285724,0.25545
0.007710219353604091,0.028774930365151344,0.25565
0.007479870403462848,0.02791525637975407,0.25585
0.007249521453321604,0.027055582394356802,0.25604
0.007019172503180361,0.02619590840895953,0.25623
0.006788823553039117,0.02533623442356226,0.2564
0.006558474602897875,0.024476560438164992,0.25658
0.00632812565275663,0.02361688645276772,0.25674
0.006095188512164363,0.02274755320910756,0.25691
0.005864839562023118,0.02188787922371029,0.25706
0.0056319024214308505,0.021018545980050127,0.25721
0.005398965280838582,0.020149212736389966,0.25735
0.005166028140246312,0.0192798794927298,0.25749
0.004933090999654045,0.018410546249069643,0.25762
0.004700153859061775,0.01754121300540948,0.25775
0.004467216718469507,0.01667187976174932,0.25786
0.004234279577877238,0.015802546518089156,0.25798
0.003998754246833945,0.014923554016166105,0.25808
0.003765817106241676,0.014054220772505944,0.25818
0.0035328799656494077,0.013184887528845782,0.25828
0.0032973546346061135,0.01230589502692273,0.25837
0.0030618293035628197,0.011426902524999678,0.25845
0.002828892162970551,0.010557569281339517,0.25853
0.0025933668319272573,0.009678576779416463,0.2586
0.0023578415008839635,0.008799584277493413,0.25866
0.002124904360291695,0.007930251033833251,0.25872
0.001889379029248401,0.0070512585319101985,0.25877
0.001653853698205107,0.0061722660299871465,0.25882
0.0014183283671618133,0.005293273528064094,0.25886
0.0011828030361185197,0.004414281026141042,0.25889
0.0009472777050752257,0.00353528852421799,0.25892
0.0007117523740319318,0.002656296022294938,0.25894
0.00047622704298863806,0.0017773035203718858,0.25896
0.00024070171194534424,0.0008983110184488336,0.25897
5.176380902050414e-06,1.931851652578137e-05,0.25897
-0.0002303489501412434,-0.0008596739853972708,0.25897
-0.0004658742811845372,-0.0017386664873203228,0.25896
-0.000701399612227831,-0.0026176589892433753,0.25894
-0.0009369249432711248,-0.0034966514911664273,0.25892
-0.0011724502743144188,-0.00437564399308948,0.25889
-0.0014079756053577126,-0.005254636495012532,0.25886
-0.0016435009364010062,-0.006133628996935584,0.25882
-0.0018790262674443002,-0.007012621498858636,0.25877
-0.0021145515984875942,-0.007891614000781689,0.25872
-0.0023474887390798624,-0.00876094724444185,0.25866
-0.002583014070123156,-0.0096399397463649,0.2586
-0.0028185394011664504,-0.010518932248287954,0.25853
-0.003054064732209744,-0.011397924750211006,0.25845
-0.0032870018728020124,-0.012267257993871168,0.25837
-0.0035225272038453066,-0.01314625049579422,0.25828
-0.0037554643444375753,-0.014015583739454381,0.25819
-0.003990989675480869,-0.014894576241377433,0.25809
-0.004223926816073138,-0.015763909485037596,0.25798
-0.004456863956665406,-0.016633242728697754,0.25787
-0.004689801097257675,-0.01750257597235792,0.25775
-0.004922738237849943,-0.018371909216018077,0.25763
-0.005155675378442212,-0.019241242459678242,0.25749
-0.005388612519034481,-0.020110575703338403,0.25736
-0.005621549659626749,-0.020979908946998565,0.25722
-0.0058544868002190185,-0.021849242190658726,0.25707
-0.006084835750360261,-0.022708916176055995,0.25691
-0.00631777289095253,-0.02357824941971616,0.25675
-0.006548121841093773,-0.02443792340511343,0.25658
-0.006778470791235017,-0.0252975973905107,0.25641
-0.00700881974137626,-0.02615727137590797,0.25623
-0.007239168691517503,-0.02701694536130524,0.25605
-0.007469517641658747,-0.027876619346702512,0.25586
-0.00769986659179999,-0.02873629333209978,0.25566
-0.007927627351490208,-0.029586308059234165,0.25546
-0.008157976301631452,-0.030445982044631434,0.25525
-0.008385737061321669,-0.03129599677176581,0.25504
-0.008613497821011888,-0.03214601149890019,0.25482
-0.008841258580702107,-0.03299602622603458,0.25459
-0.009069019340392325,-0.033846040953168954,0.25436
-0.009294191909631518,-0.03468639642204044,0.25412
-0.009521952669321737,-0.03553641114917483,0.25388
-0.009747125238560929,-0.03637676661804631,0.25363
-0.009972297807800122,-0.037217122086917805,0.25338
-0.010197470377039315,-0.03805747755578929,0.25312
-0.010420054755827482,-0.03888817376639789,0.25285
-0.010645227325066675,-0.03972852923526938,0.25258
-0.010867811703854844,-0.04055922544587798,0.2523
-0.011090396082643011,-0.04138992165648658,0.25202
-0.011312980461431178,-0.042220617867095175,0.25173
-0.011535564840219347,-0.043051314077703774,0.25143
-0.01175556102855649,-0.04387235103004949,0.25113
-0.011975557216893631,-0.04469338798239519,0.25083
-0.012195553405230776,-0.0455144249347409,0.25052
-0.012415549593567917,-0.04633546188708661,0.2502
-0.01263554578190506,-0.04715649883943232,0.24988
-0.012852953779791178,-0.047967876533515134,0.24955
-0.013070361777677295,-0.048779254227597955,0.24922
-0.013287769775563412,-0.04959063192168076,0.24888
-0.013502589582998504,-0.0503923503575007,0.24853
-0.013719997580884621,-0.05120372805158351,0.24818
-0.013934817388319714,-0.052005446487403434,0.24783
-0.01414704900530378,-0.05279750566496048,0.24747
-0.014361868812738873,-0.0535992241007804,0.2471
-0.014574100429722939,-0.054391283278337435,0.24673
-0.014786332046707007,-0.05518334245589447,0.24636
-0.014998563663691074,-0.05597540163345151,0.24597
-0.015210795280675142,-0.05676746081100855,0.24559
-0.015420438707208182,-0.05754986073030269,0.2452
-0.015630082133741223,-0.05833226064959683,0.2448
-0.015837137369823243,-0.05910500131062809,0.2444
-0.016046780796356283,-0.059887401229922234,0.24399
-0.0162538360324383,-0.060660141890953485,0.24358
-0.016458303078069288,-0.061423223293721844,0.24316
-0.016665358314151307,-0.06219596395475311,0.24274
-0.0168698253597823,-0.06295904535752148,0.24231
-0.01707429240541329,-0.06372212676028984,0.24187
-0.017276171260593255,-0.06447554890479532,0.24144
-0.017478050115773223,-0.0652289710493008,0.24099
-0.017679928970953187,-0.06598239319380625,0.24055
-0.017881807826133155,-0.06673581533831173,0.24009
-0.018081098490862098,-0.06747957822455432,0.23964
-0.018280389155591034,-0.06822334111079689,0.23917
-0.018479679820319977,-0.06896710399703948,0.23871
-0.018676382294597893,-0.06970120762501918,0.23823
-0.01887308476887581,-0.07043531125299886,0.23776
-0.0190671990527027,-0.07115975562271566,0.23728
-0.019263901526980612,-0.07189385925069534,0.23679
-0.019458015810807503,-0.07261830362041215,0.2363
-0.01964954190418337,-0.07333308873186607,0.2358
-0.019841067997559237,-0.07404787384331998,0.2353
-0.0200325940909351,-0.07476265895477388,0.2348
-0.020224120184310967,-0.0754774440662278,0.23429
-0.020413058087235807,-0.07618256991941881,0.23378
-0.020599407799709618,-0.07687803651434694,0.23326
-0.02078834570263446,-0.07758316236753797,0.23274
-0.020974695415108276,-0.0782786289624661,0.23221
-0.02116104512758209,-0.07897409555739422,0.23168
-0.02134480664960488,-0.07965990289405947,0.23114
-0.021528568171627672,-0.0803457102307247,0.2306
-0.021709741503199435,-0.08102185830912705,0.23006
-0.0218909148347712,-0.0816980063875294,0.22951
-0.022072088166342964,-0.08237415446593174,0.22896
-0.02225326149791473,-0.0830503025443341,0.2284
-0.022431846639035465,-0.08371679136447355,0.22784
-0.02260784358970518,-0.08437362092635012,0.22728
-0.022783840540374894,-0.08503045048822667,0.22671
-0.022959837491044608,-0.08568728005010325,0.22613
-0.023135834441714322,-0.08634410961197982,0.22556
-0.023309243201933012,-0.0869912799155935,0.22498
-0.023480063771700675,-0.08762879096094427,0.22439
-0.02365088434146834,-0.08826630200629507,0.2238
-0.023821704911236002,-0.08890381305164584,0.22321
-0.023992525481003668,-0.08954132409699664,0.22261
-0.024160757860320306,-0.09016917588408453,0.22201
-0.02432640204918592,-0.09078736841290953,0.22141
-0.024492046238051533,-0.09140556094173453,0.2208
-0.024657690426917143,-0.09202375347055954,0.22019
-0.024820746425331733,-0.09263228674112164,0.21958
-0.024983802423746322,-0.09324082001168377,0.21896
-0.025144270231709884,-0.09383969402398298,0.21834
-0.025307326230124473,-0.0944482272945451,0.21771
-0.02546520584763701,-0.09503744204858143,0.21708
-0.025623085465149548,-0.09562665680261777,0.21645
-0.025780965082662085,-0.09621587155665409,0.21581
-0.025936256509723594,-0.09679542705242752,0.21518
-0.02609154793678511,-0.09737498254820097,0.21453
-0.0262442511733956,-0.09794487878571154,0.21389
-0.026396954410006085,-0.09851477502322208,0.21324
-0.026549657646616574,-0.09908467126073263,0.21259
-0.026699772692776035,-0.09964490823998029,0.21193
-0.026849887738935495,-0.10020514521922795,0.21127
-0.026997414594643932,-0.10075572294021272,0.21061
-0.02714494145035237,-0.10130630066119749,0.20995
-0.02728988011560978,-0.10184721912391936,0.20928
-0.02743481878086719,-0.10238813758664124,0.20861
-0.02757716925567358,-0.10291939679110024,0.20794
-0.027719519730479966,-0.10345065599555922,0.20726
-0.027859282014835327,-0.10397225594175531,0.20658
-0.027999044299190687,-0.1044938558879514,0.2059
-0.028138806583546047,-0.10501545583414751,0.20521
-0.028275980677450383,-0.10552739652208071,0.20453
-0.028413154771354723,-0.10603933721001392,0.20384
-0.02854774067480803,-0.10654161863968423,0.20314
-0.02867973838781032,-0.10703424081109167,0.20245
-0.028814324291263627,-0.10753652224076198,0.20175
-0.028943733813814886,-0.10801948515390651,0.20105
-0.029075731526817174,-0.10851210732531393,0.20035
-0.02920255285891741,-0.10898541098019558,0.19964
-0.02933196238146867,-0.10946837389334012,0.19893
-0.029458783713568904,-0.10994167754822176,0.19822
-0.029583016855218115,-0.11040532194484051,0.19751
-0.02970983818731835,-0.11087862559972216,0.19679
-0.029831483138516534,-0.11133261073807801,0.19607
-0.02995571628016574,-0.11179625513469676,0.19535
-0.03007736123136393,-0.11225024027305262,0.19463
-0.030196417992111087,-0.11269456615314559,0.19391
-0.030315474752858246,-0.11313889203323857,0.19318
-0.030431943323154385,-0.11357355865506866,0.19245
-0.030548411893450516,-0.11400822527689873,0.19172
-0.030662292273295626,-0.11443323264046593,0.19098
-0.030776172653140733,-0.11485824000403312,0.19025
-0.03088746484253482,-0.11527358810933741,0.18951
-0.030998757031928902,-0.11568893621464171,0.18877
-0.031110049221322985,-0.11610428431994602,0.18803
-0.03121616502981502,-0.11650031390872452,0.18729
-0.03132486902875808,-0.11690600275576593,0.18654
-0.03143098483725011,-0.11730203234454446,0.18579
-0.03153451245529112,-0.11768840267506009,0.18504
-0.03163804007333213,-0.11807477300557571,0.18429
-0.03173897950092211,-0.11845148407782845,0.18354
-0.031839918928512095,-0.11882819515008118,0.18278
-0.03194085835610208,-0.11920490622233393,0.18203
-0.03203920959324103,-0.11957195803632377,0.18127
-0.03213497263992897,-0.11992935059205073,0.18051
-0.0322307356866169,-0.12028674314777768,0.17975
-0.032326498733304836,-0.12064413570350463,0.17898
-0.032419673589541745,-0.12099186900096871,0.17822
-0.032510260255327626,-0.12132994304016988,0.17745
-0.0326008469211135,-0.12166801707937103,0.17668
-0.03269143358689939,-0.12200609111857222,0.17591
-0.03277943206223425,-0.12233450589951052,0.17514
-0.032864842347118076,-0.1226532614221859,0.17437
-0.03295025263200191,-0.12297201694486129,0.17359
-0.03303566291688574,-0.12329077246753668,0.17281
-0.033118485011318546,-0.12359986873194917,0.17204
-0.03320130710575135,-0.12390896499636168,0.17126
-0.033281541009733136,-0.1242084020025113,0.17048
-0.03335918672326389,-0.12449817975039802,0.16969
