x,y,z
69.15000000000002,-119.77131334338787,119.4
69.15000000000002,-119.77131334338787,120.23
69.14500000000001,-119.76265308935001,121.05
69.14000000000001,-119.75399283531218,121.88
69.13000000000001,-119.73667232723648,122.7
69.12000000000002,-119.7193518191608,123.53
69.10500000000002,-119.69337105704726,124.35
69.09000000000002,-119.66739029493372,125.18
69.07000000000001,-119.63274927878234,126.0
69.05000000000001,-119.59810826263096,126.82
69.02500000000002,-119.55480699244175,127.65
69.00000000000001,-119.51150572225252,128.47
68.97500000000001,-119.46820445206329,129.3
68.94500000000001,-119.41624292783622,130.12
68.91000000000001,-119.35562114957132,130.94
68.87500000000001,-119.29499937130642,131.77
68.83500000000001,-119.22571733900365,132.59
68.79500000000002,-119.15643530670091,133.41
68.75500000000001,-119.08715327439815,134.23
68.71000000000001,-119.00921098805755,135.05
68.66000000000001,-118.9226084476791,135.88
68.61000000000001,-118.83600590730066,136.7
68.55500000000002,-118.74074311288439,137.52
68.50000000000001,-118.64548031846809,138.34
68.44500000000001,-118.55021752405179,139.15
68.38500000000002,-118.44629447559768,139.97
68.32500000000002,-118.34237142714353,140.79
68.26000000000002,-118.22978812465156,141.61
68.19000000000001,-118.10854456812173,142.43
68.12000000000002,-117.98730101159192,143.24
68.05000000000001,-117.86605745506209,144.06
67.97500000000001,-117.73615364449442,144.87
67.89500000000001,-117.5975895798889,145.69
67.81500000000001,-117.4590255152834,146.5
67.73500000000001,-117.3204614506779,147.31
67.65000000000002,-117.17323713203456,148.13
67.56500000000001,-117.02601281339119,148.94
67.47500000000001,-116.87012824070997,149.75
67.38500000000002,-116.7142436680288,150.56
67.29000000000002,-116.54969884130976,151.37
67.19000000000001,-116.37649376055286,152.17
67.09500000000001,-116.21194893383381,152.98
66.99000000000001,-116.03008359903907,153.79
66.89000000000001,-115.8568785182822,154.59
66.78000000000002,-115.66635292944962,155.4
66.67000000000002,-115.47582734061704,156.2
66.56000000000002,-115.28530175178447,157.0
66.44500000000001,-115.08611590891404,157.81
66.33000000000001,-114.88693006604362,158.61
66.21000000000001,-114.67908396913535,159.41
66.09000000000002,-114.47123787222709,160.2
65.97000000000001,-114.26339177531882,161.0
65.84000000000002,-114.03822517033488,161.8
65.71500000000002,-113.82171881938876,162.59
65.58000000000001,-113.58789196036696,163.39
65.45000000000002,-113.36272535538302,164.18
65.31500000000001,-113.12889849636122,164.97
65.17500000000001,-112.88641138330156,165.76
65.03500000000001,-112.64392427024193,166.55
64.89000000000001,-112.39277690314444,167.34
64.74500000000002,-112.14162953604696,168.12
64.59500000000001,-111.88182191491163,168.91
64.44500000000001,-111.62201429377627,169.69
64.29500000000002,-111.36220667264097,170.47
64.14000000000001,-111.09373879746778,171.25
63.98000000000001,-110.81661066825676,172.03
63.820000000000014,-110.53948253904575,172.81
63.66000000000001,-110.26235440983471,173.59
63.49500000000001,-109.97656602658586,174.36
63.32500000000002,-109.68211738929915,175.13
63.155000000000015,-109.38766875201244,175.91
62.98000000000001,-109.08455986068788,176.68
62.805000000000014,-108.78145096936333,177.44
62.63000000000002,-108.47834207803878,178.21
62.45000000000002,-108.16657293267639,178.98
62.27000000000002,-107.85480378731398,179.74
62.085000000000015,-107.53437438791374,180.5
61.89500000000002,-107.20528473447565,181.26
61.70500000000001,-106.87619508103757,182.02
61.515000000000015,-106.54710542759948,182.78
61.320000000000014,-106.20935552012355,183.53
61.12000000000001,-105.86294535860976,184.29
60.92500000000001,-105.52519545113384,185.04
60.72000000000001,-105.17012503558222,185.79
60.515000000000015,-104.81505462003061,186.53
60.31000000000002,-104.45998420447899,187.28
60.100000000000016,-104.09625353488953,188.02
59.890000000000015,-103.73252286530006,188.76
59.67500000000001,-103.36013194167275,189.5
59.460000000000015,-102.98774101804544,190.24
59.240000000000016,-102.60668984038028,190.98
59.015000000000015,-102.21697840867729,191.71
58.795000000000016,-101.83592723101214,192.44
58.56500000000001,-101.4375555452713,193.17
58.34000000000002,-101.0478441135683,193.9
58.10500000000001,-100.6408121737896,194.62
57.87000000000001,-100.23378023401092,195.34
57.63500000000001,-99.82674829423223,196.06
57.39500000000002,-99.4110561004157,196.78
57.155000000000015,-98.99536390659918,197.5
56.91500000000001,-98.57967171278264,198.21
56.670000000000016,-98.15531926492827,198.92
56.42500000000001,-97.73096681707389,199.63
56.17500000000001,-97.29795411518167,200.33
55.92500000000001,-96.86494141328946,201.04
55.670000000000016,-96.4232684573594,201.74
55.41500000000001,-95.98159550142933,202.43
55.155000000000015,-95.53126229146142,203.13
54.89500000000002,-95.08092908149352,203.82
54.63000000000002,-94.62193561748776,204.51
54.365000000000016,-94.162942153482,205.2
54.100000000000016,-93.70394868947626,205.88
53.83000000000001,-93.23629497143266,206.57
