x,y,z
131.53111620361975,-42.737050322055254,119.4
131.53111620361975,-42.737050322055254,120.23
131.52160563845678,-42.73396015211149,121.05
131.51209507329384,-42.73086998216775,121.88
131.49307394296792,-42.72468964228025,122.7
131.47405281264204,-42.718509302392754,123.53
131.44552111715316,-42.70923879256151,124.35
131.4169894216643,-42.699968282730254,125.18
131.3789471610125,-42.687607602955254,126.0
131.3409049003607,-42.675246923180254,126.82
131.29335207454596,-42.659796073461514,127.65
131.24579924873117,-42.64434522374276,128.47
131.1982464229164,-42.628894374024014,129.3
131.1411830319387,-42.610353354361514,130.12
131.07460907579807,-42.58872216475527,130.94
131.0080351196574,-42.56709097514903,131.77
130.93195059835378,-42.54236961559903,132.59
130.85586607705017,-42.517648256049036,133.41
130.77978155574655,-42.492926896499036,134.23
130.69418646928,-42.46511536700529,135.05
130.59908081765047,-42.434213667567796,135.88
130.50397516602098,-42.4033119681303,136.7
130.3993589492285,-42.369320098749064,137.52
130.29474273243602,-42.33532822936782,138.34
130.19012651564356,-42.301336359986564,139.15
130.07599973368815,-42.26425432066158,139.97
129.96187295173274,-42.227172281336586,140.79
129.83823560461437,-42.187000072067846,141.61
129.70508769233302,-42.143737692855346,142.43
129.57193978005174,-42.10047531364286,143.24
129.4387918677704,-42.05721293443036,144.06
129.2961333903261,-42.010860385274114,144.87
129.14396434771888,-41.96141766617413,145.69
128.99179530511168,-41.911974947074135,146.5
128.83962626250445,-41.86253222797414,147.31
128.67794665473428,-41.80999933893041,148.13
128.5162670469641,-41.757466449886664,148.94
128.34507687403095,-41.70184339089917,149.75
128.17388670109784,-41.646220331911685,150.56
127.99318596300178,-41.587507102980446,151.37
127.80297465974273,-41.52570370410545,152.17
127.62227392164665,-41.466990475174214,152.98
127.42255205322466,-41.402096906355474,153.79
127.23234074996564,-41.34029350748049,154.59
127.02310831638071,-41.272309768717996,155.4
126.81387588279577,-41.20432602995551,156.2
126.60464344921084,-41.136342291193024,157.0
126.38590045046294,-41.06526838248678,157.81
126.16715745171507,-40.994194473780546,158.61
125.93890388780422,-40.92003039513055,159.41
125.7106503238934,-40.845866316480574,160.2
125.48239675998255,-40.77170223783058,161.0
125.23512206574583,-40.691357819293096,161.8
124.99735793667203,-40.61410357069936,162.59
124.74057267727234,-40.530668982218124,163.39
124.4932979830356,-40.45032456368064,164.18
124.2365127236359,-40.3668899751994,164.97
123.97021689907326,-40.28036521677441,165.76
123.70392107451062,-40.19384045834943,166.55
123.42811468478503,-40.104225529980695,167.34
123.15230829505944,-40.01461060161196,168.12
122.86699134017088,-39.92190550329948,168.91
122.58167438528233,-39.829200404986985,169.69
122.2963574303938,-39.736495306674506,170.47
122.0015299103423,-39.640700038418274,171.25
121.69719182512785,-39.54181460021829,172.03
121.39285373991339,-39.44292916201831,172.81
121.08851565469894,-39.344043723818324,173.59
120.77466700432154,-39.24206811567459,174.36
120.4513077887812,-39.13700233758711,175.13
120.12794857324084,-39.03193655949963,175.91
119.79507879253754,-38.923780611468395,176.68
119.46220901183423,-38.81562466343716,177.44
119.12933923113094,-38.70746871540593,178.21
118.78695888526468,-38.59622259743095,178.98
118.44457853939842,-38.48497647945597,179.74
118.09268762836922,-38.37064019153724,180.5
117.73128615217706,-38.25321373367476,181.26
117.36988467598489,-38.13578727581228,182.02
117.00848319979274,-38.0183608179498,182.78
116.63757115843762,-37.897844190143566,183.53
116.25714855191956,-37.77423739239359,184.29
115.88623651056446,-37.65372076458736,185.04
115.49630333888344,-37.52702379689363,185.79
115.10637016720243,-37.400326829199905,186.53
114.71643699552142,-37.27362986150618,187.28
114.31699325867746,-37.1438427238687,188.02
113.9175495218335,-37.01405558623122,188.76
113.50859521982657,-36.88117827864999,189.5
113.09964091781966,-36.748300971068765,190.24
112.6811760506498,-36.61233349354379,190.98
112.25320061831697,-36.47327584607506,191.71
111.83473575114711,-36.33730836855008,192.44
111.39724975365132,-36.195160551137604,193.17
110.96927432131852,-36.05610290366889,193.9
110.52227775865978,-35.910864916312654,194.62
110.07528119600107,-35.76562692895643,195.34
109.62828463334235,-35.620388941600204,196.06
109.17177750552068,-35.47206078430023,196.78
108.715270377699,-35.323732627000254,197.5
108.25876324987732,-35.17540446970028,198.21
107.79274555689271,-35.02398614245656,198.92
107.32672786390808,-34.87256781521283,199.63
106.8511996057605,-34.718059318025354,200.33
106.37567134761292,-34.56355082083788,201.04
105.8906325243024,-34.405952153706664,201.74
105.40559370099186,-34.24835348657544,202.43
104.91104431251838,-34.08766464950047,203.13
104.41649492404491,-33.926975812425496,203.82
103.91243497040848,-33.76319680540677,204.51
103.40837501677204,-33.599417798388046,205.2
