x,y,z
-0.1243032166031748,-0.06062672960092942,0.1194
-0.1243032166031748,-0.06062672960092942,0.12023
-0.1242942286627118,-0.060622345889461526,0.12105
-0.1242852407222488,-0.06061796217799363,0.12188
-0.12426726484132282,-0.060609194755057855,0.1227
-0.12424928896039683,-0.06060042733212208,0.12353
-0.12422232513900786,-0.06058727619771841,0.12435
-0.12419536131761888,-0.06057412506331473,0.12518
-0.12415940955576693,-0.060556590217443175,0.126
-0.12412345779391495,-0.06053905537157161,0.12682
-0.1240785180916,-0.06051713681423215,0.12765
-0.12403357838928504,-0.060495218256892705,0.12847
-0.12398863868697006,-0.060473299699553236,0.1293
-0.12393471104419214,-0.06044699743074591,0.13012
-0.12387179546095119,-0.06041631145047066,0.13094
-0.12380887987771025,-0.06038562547019543,0.13177
-0.1237369763540063,-0.060350555778452296,0.13259
-0.12366507283030237,-0.06031548608670917,0.13341
-0.12359316930659844,-0.06028041639496605,0.13423
-0.1235122778424315,-0.06024096299175503,0.13505
-0.1234223984378016,-0.060197125877076124,0.13588
-0.12333251903317169,-0.06015328876239722,0.1367
-0.12323365168807879,-0.06010506793625042,0.13752
-0.12313478434298587,-0.060056847110103624,0.13834
-0.12303591699789297,-0.060008626283956826,0.13915
-0.12292806171233707,-0.05995602174634213,0.13997
-0.12282020642678115,-0.05990341720872744,0.14079
-0.12270336320076228,-0.059846428959644864,0.14161
-0.12257753203428039,-0.059785056999094394,0.14243
-0.1224517008677985,-0.059723685038543924,0.14324
-0.12232586970131662,-0.05966231307799345,0.14406
-0.12219105059437173,-0.05959655740597508,0.14487
-0.12204724354696388,-0.059526418022488835,0.14569
-0.12190343649955601,-0.05945627863900258,0.1465
-0.12175962945214815,-0.059386139255516335,0.14731
-0.1216068344642773,-0.059311616160562186,0.14813
-0.12145403947640643,-0.059237093065608044,0.14894
-0.12129225654807256,-0.05915818625918601,0.14975
-0.12113047361973872,-0.05907927945276398,0.15056
-0.1209597027509419,-0.05899598893487405,0.15137
-0.12077994394168205,-0.05890831470551624,0.15217
-0.12060917307288521,-0.058825024187626314,0.15298
-0.12042042632316237,-0.0587329662468006,0.15379
-0.12024066751390255,-0.05864529201744279,0.15459
-0.12004293282371674,-0.058548850365149195,0.1554
-0.11984519813353091,-0.05845240871285559,0.1562
-0.11964746344334509,-0.058355967060561995,0.157
-0.1194407408126963,-0.058255141696800516,0.15781
-0.11923401818204749,-0.058154316333039024,0.15861
-0.1190183076109357,-0.05804910725780965,0.15941
-0.11880259703982388,-0.057943898182580264,0.1602
-0.11858688646871209,-0.05783868910735089,0.161
-0.11835320001667429,-0.05772471260918572,0.1618
-0.1181285015050995,-0.05761511982248845,0.16259
-0.11788582711259873,-0.05749675961285541,0.16339
-0.11765214066056094,-0.05738278311469024,0.16418
-0.11740946626806018,-0.05726442290505719,0.16497
-0.11715780393509641,-0.05714167898395625,0.16576
-0.11690614160213264,-0.05701893506285531,0.16655
-0.11664549132870589,-0.05689180743028648,0.16734
-0.11638484105527912,-0.05676467979771765,0.16812
-0.11611520284138938,-0.056633168453680924,0.16891
-0.11584556462749963,-0.0565016571096442,0.16969
-0.11557592641360988,-0.056370145765607484,0.17047
-0.11529730025925713,-0.056234250710102865,0.17125
-0.11500968616444139,-0.05609397194313036,0.17203
-0.11472207206962567,-0.05595369317615786,0.17281
-0.11443445797480992,-0.055813414409185344,0.17359
-0.1141378559395312,-0.05566875193074495,0.17436
-0.11383226596378951,-0.05551970574083667,0.17513
-0.11352667598804778,-0.05537065955092838,0.17591
-0.11321209807184306,-0.055217229649552196,0.17668
-0.11289752015563835,-0.055063799748176025,0.17744
-0.11258294223943366,-0.05491036984679985,0.17821
-0.11225937638276595,-0.05475255623395578,0.17898
-0.11193581052609824,-0.05459474262111171,0.17974
-0.11160325672896756,-0.05443254529679976,0.1805
-0.11126171499137387,-0.05426596426101991,0.18126
-0.1109201732537802,-0.05409938322524006,0.18202
-0.1105786315161865,-0.053932802189460206,0.18278
-0.11022810183812982,-0.05376183744221247,0.18353
-0.10986858421961017,-0.053586488983496834,0.18429
-0.10951805454155349,-0.053415524236249096,0.18504
-0.10914954898257084,-0.053235792066065574,0.18579
-0.10878104342358817,-0.05305605989588205,0.18653
-0.10841253786460552,-0.05287632772569853,0.18728
-0.10803504436515987,-0.05269221184404712,0.18802
-0.10765755086571421,-0.0525080959623957,0.18876
-0.10727106942580557,-0.0523195963692764,0.1895
-0.10688458798589692,-0.0521310967761571,0.19024
-0.1064891186055253,-0.051938213471569905,0.19098
-0.10608466128469067,-0.051740946455514816,0.19171
-0.10568919190431904,-0.05154806315092762,0.19244
-0.10527574664302142,-0.051346412423404646,0.19317
-0.1048712893221868,-0.051149145407349564,0.1939
-0.10444885612042619,-0.0509431109683587,0.19462
-0.10402642291866558,-0.050737076529367826,0.19534
-0.10360398971690497,-0.05053104209037696,0.19606
-0.10317256857468138,-0.05032062393991821,0.19678
-0.10274114743245777,-0.05011020578945945,0.1975
-0.10230972629023417,-0.049899787639000694,0.19821
-0.10186931720754758,-0.049684985777074045,0.19892
-0.101428908124861,-0.0494701839151474,0.19963
-0.10097951110171141,-0.04925099834175286,0.20033
-0.10053011407856183,-0.04903181276835832,0.20104
-0.10007172911494924,-0.04880824348349589,0.20174
-0.09961334415133667,-0.04858467419863346,0.20243
-0.09914597124726111,-0.048356721202303145,0.20313
-0.09867859834318554,-0.04812876820597282,0.20382
-0.09820223749864697,-0.04789643149817461,0.20451
-0.09772587665410841,-0.04766409479037639,0.2052
-0.09724951580956986,-0.04743175808257819,0.20588
-0.09676416702456832,-0.04719503766331209,0.20657
-0.09626983029910377,-0.04695393353257809,0.20725
-0.09577549357363922,-0.046712829401844104,0.20792
-0.09528115684817468,-0.046471725271110105,0.20859
-0.09477783218224715,-0.046226237428908225,0.20927
-0.09427450751631962,-0.04598074958670634,0.20993
-0.09376219490992908,-0.04573087803303656,0.2106
-0.09324988230353856,-0.04548100647936679,0.21126
-0.09273756969714804,-0.04523113492569702,0.21192
-0.09221626915029453,-0.044976879660559355,0.21257
-0.09168598066297802,-0.044718240683953796,0.21322
-0.09115569217566151,-0.04445960170734824,0.21387
-0.090625403688345,-0.044200962730742685,0.21452
-0.0900861272605655,-0.04393794004266924,0.21516
-0.089546850832786,-0.04367491735459579,0.2158
-0.0889985864645435,-0.043407510955054456,0.21643
-0.08845032209630102,-0.04314010455551312,0.21707
-0.08789306978759553,-0.04286831444450389,0.2177
-0.08733581747889006,-0.042596524333494666,0.21832
-0.08677856517018456,-0.042324734222485436,0.21894
-0.08621232492101609,-0.04204856040000832,0.21956
-0.08564608467184762,-0.0417723865775312,0.22018
-0.08507085648221614,-0.041491829043586184,0.22079
-0.08449562829258468,-0.04121127150964118,0.22139
-0.08391141216249022,-0.040926330264228275,0.222
-0.08333618397285876,-0.04064577273028327,0.2226
-0.08274297990230131,-0.04035644777340248,0.22319
-0.08214977583174385,-0.04006712281652168,0.22379
-0.08155657176118641,-0.0397777978596409,0.22438
-0.08096336769062895,-0.0394884729027601,0.22496
-0.08036117567960852,-0.03919476423441142,0.22554
-0.07974999572812508,-0.03889667185459485,0.22612
-0.07914780371710464,-0.03860296318624617,0.22669
-0.07852763582515822,-0.038300487094961706,0.22726
-0.07791645587367478,-0.03800239471514513,0.22782
-0.07729628798172834,-0.03769991862386066,0.22839
-0.07666713214931895,-0.03739305882110831,0.22894
-0.07604696425737252,-0.03709058272982385,0.22949
-0.0754178084249631,-0.036783722927071494,0.23004
-0.07477966465209068,-0.03647247941285125,0.23059
-0.07414152087921827,-0.036161235898631,0.23113
-0.07350337710634587,-0.035849992384410764,0.23166
-0.07285624539301047,-0.035534365158722624,0.23219
-0.07220911367967507,-0.03521873793303448,0.23272
-0.07156198196633967,-0.03490311070734635,0.23324
-0.07090586231254128,-0.03458309977019033,0.23376
-0.07024974265874288,-0.0342630888330343,0.23427
-0.0695936230049445,-0.03394307789587827,0.23478
-0.06892851541068311,-0.03361868324725435,0.23529
-0.06826340781642173,-0.03329428859863044,0.23579
-0.06758931228169736,-0.03296551023853863,0.23628
-0.06691521674697298,-0.032636731878446824,0.23677
-0.06624112121224861,-0.03230795351835501,0.23726
-0.06556702567752423,-0.03197917515826321,0.23774
-0.06488394220233687,-0.031646013086703506,0.23822
-0.0641918707866865,-0.03130846730367592,0.23869
-0.06350878731149913,-0.030975305232116217,0.23916
-0.06281671589584877,-0.030637759449088624,0.23962
-0.062124644480198415,-0.03030021366606104,0.24008
-0.061423585124085064,-0.029958284171565555,0.24053
-0.06072252576797171,-0.029616354677070075,0.24098
-0.06002146641185837,-0.029274425182574598,0.24142
-0.05932040705574502,-0.028932495688079117,0.24186
-0.05861035975916868,-0.028586182482115745,0.24229
-0.057900312462592335,-0.028239869276152376,0.24272
-0.057181277225552996,-0.02788917235872111,0.24314
-0.05647122992897666,-0.02754285915275774,0.24356
-0.055752194691937325,-0.02719216223532648,0.24397
-0.055024171514435,-0.026837081606427324,0.24438
-0.054305136277395666,-0.026486384688996063,0.24478
-0.053577113099893346,-0.02613130406009691,0.24518
-0.05284908992239101,-0.025776223431197755,0.24557
-0.0521120788044257,-0.02541675909083071,0.24596
-0.051375067686460385,-0.02505729475046367,0.24634
-0.050638056568495064,-0.024697830410096627,0.24672
-0.04990104545052975,-0.024338366069729583,0.24709
-0.04916403433256443,-0.02397890172936254,0.24746
-0.04841803527413612,-0.023615053677527607,0.24782
-0.047672036215707814,-0.02325120562569267,0.24817
-0.046926037157279506,-0.022887357573857736,0.24852
-0.046171050158388204,-0.022519125810554912,0.24887
-0.0454160631594969,-0.022150894047252085,0.2492
-0.044661076160605606,-0.02178266228394926,0.24954
-0.043906089161714304,-0.021414430520646434,0.24987
-0.043142114222360015,-0.021041815045875722,0.25019
-0.04238712722346871,-0.020673583282572894,0.25051
-0.041623152284114416,-0.02030096780780218,0.25082
-0.04085917734476013,-0.019928352333031463,0.25112
-0.04008621446494284,-0.019551353146792856,0.25142
-0.039322239525588554,-0.01917873767202214,0.25172
-0.03854927664577127,-0.018801738485783533,0.25201
-0.03777631376595399,-0.018424739299544926,0.25229
-0.036994362945673716,-0.01804335640183843,0.25257
-0.03622140006585643,-0.017666357215599823,0.25284
-0.035439449245576155,-0.017284974317893328,0.25311
-0.03465749842529588,-0.01690359142018683,0.25337
-0.033875547605015606,-0.016522208522480333,0.25362
