x,y,z
101.14621693393127,-94.32037319664356,119.4
101.14621693393127,-94.32037319664356,120.23
101.13890339691507,-94.31355321304292,121.05
101.13158985989888,-94.3067332294423,121.88
101.11696278586649,-94.29309326224104,122.7
101.10233571183412,-94.27945329503981,123.53
101.08039510078554,-94.25899334423794,124.35
101.05845448973696,-94.23853339343606,125.18
101.02920034167218,-94.21125345903354,126.0
100.99994619360741,-94.18397352463106,126.82
100.96337850852647,-94.14987360662793,127.65
100.9268108234455,-94.1157736886248,128.47
100.89024313836454,-94.08167377062168,129.3
100.84636191626738,-94.04075386901792,130.12
100.79516715715405,-93.99301398381355,130.94
100.74397239804071,-93.94527409860918,131.77
100.68546410191118,-93.89071422980417,132.59
100.62695580578165,-93.83615436099919,133.41
100.5684475096521,-93.78159449219417,134.23
100.50262567650638,-93.72021463978855,135.05
100.42949030634446,-93.65201480378231,135.88
100.35635493618256,-93.58381496777605,136.7
100.27590602900446,-93.50879514816918,137.52
100.19545712182634,-93.4337753285623,138.34
100.11500821464821,-93.35875550895543,139.15
100.02724577045393,-93.27691570574794,139.97
99.93948332625963,-93.19507590254044,140.79
99.84440734504915,-93.10641611573232,141.61
99.74201782682245,-93.01093634532356,142.43
99.63962830859577,-92.91545657491481,143.24
99.53723879036907,-92.81997680450606,144.06
99.4275357351262,-92.71767705049668,144.87
99.31051914286714,-92.60855731288667,145.69
99.19350255060807,-92.49943757527669,146.5
99.07648595834901,-92.39031783766669,147.31
98.95215582907376,-92.27437811645606,148.13
98.82782569979848,-92.15843839524543,148.94
98.69618203350703,-92.03567869043418,149.75
98.56453836721559,-91.91291898562294,150.56
98.42558116390795,-91.78333929721107,151.37
98.2793104235841,-91.64693962519856,152.17
98.14035322027647,-91.51735993678669,152.98
97.98676894293644,-91.37414028117355,153.79
97.84049820261261,-91.23774060916107,154.59
97.67960038825639,-91.0877009699473,155.4
97.51870257390017,-90.93766133073356,156.2
97.35780475954397,-90.78762169151982,157.0
97.18959340817153,-90.63076206870542,157.81
97.02138205679914,-90.47390244589106,158.61
96.84585716841053,-90.31022283947605,159.41
96.67033228002194,-90.14654323306107,160.2
96.49480739163333,-89.98286362664606,161.0
96.30465542921236,-89.80554405302982,161.8
96.12181700380756,-89.6350444630142,162.59
95.92435150437038,-89.45090490579732,163.39
95.73419954194941,-89.27358533218107,164.18
95.53673404251222,-89.08944577496419,164.97
95.33195500605885,-88.89848623414669,165.76
95.12717596960549,-88.70752669332919,166.55
94.91508339613593,-88.50974716891106,167.34
94.70299082266638,-88.31196764449295,168.12
94.48358471218062,-88.1073681364742,168.91
94.26417860169485,-87.90276862845543,169.69
94.04477249120912,-87.6981691204367,170.47
93.81805284370718,-87.48674962881732,171.25
93.58401965918904,-87.26851015359732,172.03
93.3499864746709,-87.05027067837732,172.81
93.11595329015276,-86.83203120315731,173.59
92.87460656861843,-86.60697174433669,174.36
92.62594631006793,-86.37509230191544,175.13
92.3772860515174,-86.1432128594942,175.91
92.1213122559507,-85.90451343347232,176.68
91.86533846038398,-85.66581400745045,177.44
91.60936466481728,-85.42711458142858,178.21
91.34607733223439,-85.18159517180608,178.98
91.08278999965148,-84.93607576218358,179.74
90.81218913005239,-84.68373636896045,180.5
90.53427472343711,-84.4245769921367,181.26
90.25636031682181,-84.16541761531295,182.02
89.97844591020653,-83.9062582384892,182.78
89.69321796657505,-83.64027887806483,183.53
89.40067648592738,-83.36747953403983,184.29
89.11544854229591,-83.10150017361545,185.04
88.81559352463205,-82.82188084598982,185.79
88.51573850696819,-82.5422615183642,186.53
88.21588348930433,-82.26264219073859,187.28
87.90871493462427,-81.97620287951233,188.02
87.60154637994422,-81.68976356828608,188.76
87.28706428824798,-81.3965042734592,189.5
86.97258219655174,-81.10324497863233,190.24
86.6507865678393,-80.80316570020483,190.98
86.32167740211068,-80.4962664381767,191.71
85.99988177339824,-80.19618715974921,192.44
85.66345907065342,-79.88246791412045,193.17
85.3343499049248,-79.57556865209234,193.9
84.99061366516378,-79.25502942286296,194.62
84.64687742540278,-78.93449019363358,195.34
84.30314118564176,-78.61395096440421,196.06
83.95209140886458,-78.28659175157422,196.78
83.60104163208736,-77.95923253874422,197.5
83.24999185531016,-77.63187332591421,198.21
82.89162854151677,-77.29769412948359,198.92
82.53326522772338,-76.96351493305296,199.63
82.16758837691378,-76.62251575302172,200.33
81.8019115261042,-76.28151657299047,201.04
81.42892113827843,-75.9336974093586,201.74
81.05593075045265,-75.58587824572672,202.43
80.67562682561068,-75.23123909849421,203.13
80.29532290076872,-74.87659995126172,203.82
79.90770543891055,-74.5151408204286,204.51
79.5200879770524,-74.15368168959547,205.2
79.13247051519423,-73.79222255876235,205.88
78.73753951631987,-73.4239434443286,206.57
78.33529498042934,-73.04884434629422,207.25
77.9330504445388,-72.67374524825985,207.92
77.53080590864825,-72.29864615022548,208.59
77.12124783574151,-71.91672706859048,209.27
76.71168976283478,-71.53480798695547,209.93
76.29481815291184,-71.14606892171984,210.6
75.87794654298892,-70.75732985648423,211.26
75.461074933066,-70.36859079124861,211.92
75.03688978612688,-69.97303174241235,212.57
74.60539110217157,-69.57065270997549,213.22
74.17389241821625,-69.16827367753861,213.87
73.74239373426094,-68.76589464510172,214.52
73.30358151328944,-68.35669562906423,215.16
72.86257523121309,-67.94545061794655,215.8
72.41864353433024,-67.5314776133886,216.43
71.97105506893932,-67.11409461703036,217.07
71.52127254244353,-66.69466562559192,217.7
71.06783324743964,-66.27182664235318,218.32
70.61146853762928,-65.84625966567418,218.94
70.15217841301245,-65.41796469555493,219.56
69.6892315198875,-64.98625973363536,220.18
69.2233592119561,-64.55182677827555,220.79
68.7545614892182,-64.1146658294755,221.39
68.28283835167383,-63.674776887235176,222.0
67.80745844562138,-63.231477953194556,222.6
67.32988447846405,-62.78613302407374,223.19
66.84865374279865,-62.337378103152616,223.79
66.36522894602837,-61.8865771871513,224.38
65.87814738075001,-61.43236627934969,224.96
65.38814040066516,-60.97542737810781,225.54
64.89520800577384,-60.51576048342569,226.12
64.40008154977767,-60.05404759366338,226.69
63.90129832527339,-59.58892471210075,227.26
