x,y,z
0.07532357854257823,0.11598813954685215,0.1194
0.07532357854257823,0.11598813954685215,0.12023
0.07531813215222807,0.11597975284117269,0.12105
0.07531268576187793,0.11597136613549322,0.12188
0.07530179298117763,0.11595459272413433,0.1227
0.07529090020047732,0.11593781931277543,0.12353
0.07527456102942688,0.11591265919573705,0.12435
0.07525822185837643,0.11588749907869869,0.12518
0.07523643629697584,0.11585395225598089,0.126
0.07521465073557522,0.11582040543326307,0.12682
0.07518741878382448,0.1157784719048658,0.12765
0.07516018683207373,0.11573653837646852,0.12847
0.07513295488032297,0.11569460484807124,0.1293
0.07510027653822207,0.11564428461399454,0.13012
0.07506215180577101,0.11558557767423834,0.13094
0.07502402707331997,0.11552687073448217,0.13177
0.07498045595051876,0.11545977708904652,0.13259
0.07493688482771756,0.11539268344361088,0.13341
0.07489331370491635,0.11532558979817525,0.13423
0.074844296191765,0.11525010944706016,0.13505
0.0747898322882635,0.11516624239026563,0.13588
0.07473536838476201,0.1150823753334711,0.1367
0.07467545809091035,0.1149901215709971,0.13752
0.0746155477970587,0.11489786780852311,0.13834
0.07455563750320705,0.11480561404604911,0.13915
0.07449028081900524,0.11470497357789565,0.13997
0.07442492413480344,0.11460433310974219,0.14079
0.07435412106025148,0.1144953059359093,0.14161
0.07427787159534938,0.11437789205639694,0.14243
0.07420162213044727,0.11426047817688458,0.14324
0.07412537266554517,0.11414306429737221,0.14406
0.0740436768102929,0.11401726371218039,0.14487
0.07395653456469051,0.11388307642130913,0.14569
0.07386939231908811,0.11374888913043786,0.1465
0.07378225007348571,0.1136147018395666,0.14731
0.07368966143753315,0.11347212784301587,0.14813
0.07359707280158059,0.11332955384646515,0.14894
0.07349903777527789,0.11317859314423497,0.14975
0.07340100274897518,0.1130276324420048,0.15056
0.07329752133232233,0.11286828503409517,0.15137
0.07318859352531933,0.11270055092050608,0.15217
0.07308511210866647,0.11254120351259646,0.15298
0.07297073791131331,0.1123650826933279,0.15379
0.07286181010431031,0.11219734857973884,0.15459
0.07274198951660701,0.11201284105479084,0.1554
0.07262216892890369,0.11182833352984284,0.1562
0.07250234834120038,0.11164382600489484,0.157
0.07237708136314694,0.1114509317742674,0.15781
0.07225181438509348,0.11125803754363996,0.15861
0.07212110101668988,0.11105675660733307,0.15941
0.07199038764828626,0.11085547567102615,0.1602
0.07185967427988266,0.11065419473471926,0.161
0.07171806813077874,0.11043614038705343,0.1618
0.071581908372025,0.11022647274506707,0.16259
0.07143485583257093,0.11000003169172182,0.16339
0.07129324968346702,0.109781977344056,0.16418
0.07114619714401298,0.10955553629071074,0.16497
0.07099369821420876,0.10932070853168602,0.16576
0.07084119928440455,0.10908588077266129,0.16655
0.07068325396425021,0.10884266630795714,0.16734
0.07052530864409584,0.10859945184325295,0.16812
0.07036191693359134,0.10834785067286934,0.16891
0.07019852522308682,0.10809624950248571,0.16969
0.07003513351258232,0.10784464833210208,0.17047
0.06986629541172766,0.107584660456039,0.17125
0.06969201092052285,0.10731628587429645,0.17203
0.06951772642931804,0.10704791129255394,0.17281
0.06934344193811323,0.10677953671081138,0.17359
0.06916371105655827,0.10650277542338939,0.17436
0.06897853378465317,0.10621762743028797,0.17513
0.06879335651274807,0.10593247943718652,0.17591
0.06860273285049279,0.1056389447384056,0.17668
0.06841210918823754,0.10534541003962472,0.17744
0.06822148552598228,0.10505187534084383,0.17821
0.06802541547337687,0.10474995393638346,0.17898
0.06782934542077146,0.10444803253192311,0.17974
0.0676278289778159,0.1041377244217833,0.1805
0.06742086614451019,0.10381902960596404,0.18126
0.06721390331120448,0.10350033479014478,0.18202
0.06700694047789876,0.10318163997432551,0.18278
0.06679453125424291,0.1028545584528268,0.18353
0.0665766756402369,0.10251909022564863,0.18429
0.06636426641658104,0.10219200870414992,0.18504
0.06614096441222488,0.1018481537712923,0.18579
0.06591766240786871,0.10150429883843468,0.18653
0.06569436040351255,0.10116044390557705,0.18728
0.06546561200880624,0.10080820226703997,0.18802
0.06523686361409993,0.10045596062850289,0.18876
0.06500266882904347,0.10009533228428635,0.1895
0.064768474043987,0.09973470394006982,0.19024
0.0645288328685804,0.09936568889017384,0.19098
0.06428374530282363,0.0989882871345984,0.19171
0.06404410412741703,0.09861927208470242,0.19244
0.06379357017131011,0.09823348362344751,0.19317
0.06354848260555335,0.09785608186787208,0.1939
0.06329250225909629,0.09746190670093773,0.19462
0.06303652191263923,0.09706773153400337,0.19534
0.06278054156618215,0.09667355636706902,0.19606
0.06251911482937494,0.09627099449445523,0.19678
0.06225768809256773,0.09586843262184142,0.1975
0.06199626135576052,0.09546587074922762,0.19821
0.06172938822860315,0.09505492217093436,0.19892
0.0614625151014458,0.09464397359264111,0.19963
0.06119019558393828,0.0942246383086684,0.20033
0.060917876066430766,0.09380530302469568,0.20104
0.0606401101585731,0.09337758103504351,0.20174
0.06036234425071544,0.09294985904539134,0.20243
0.06007913195250763,0.09251375035005974,0.20313
0.05979591965429981,0.0920776416547281,0.20382
0.05950726096574185,0.09163314625371703,0.20451
0.05921860227718388,0.09118865085270596,0.2052
0.058929943588625924,0.09074415545169488,0.20588
0.058635838509717805,0.09029127334500436,0.20657
0.05833628704045954,0.08983000453263437,0.20725
0.05803673557120127,0.0893687357202644,0.20792
0.05773718410194301,0.0889074669078944,0.20859
0.05743218624233459,0.08843781138984497,0.20927
