x,y,z
-0.021634886515063945,-0.13659729750430755,0.1194
-0.021634886515063945,-0.13659729750430755,0.12023
-0.02163332217041354,-0.1365874206209016,0.12105
-0.021631757825763136,-0.13657754373749562,0.12188
-0.021628629136462334,-0.13655778997068374,0.1227
-0.021625500447161532,-0.13653803620387184,0.12353
-0.021620807413210322,-0.13650840555365398,0.12435
-0.021616114379259116,-0.13647877490343613,0.12518
-0.02160985700065751,-0.13643926736981232,0.126
-0.021603599622055897,-0.13639975983618852,0.12682
-0.02159577789880389,-0.13635037541915876,0.12765
-0.021587956175551877,-0.136300991002129,0.12847
-0.02158013445229986,-0.13625160658509922,0.1293
-0.021570748384397452,-0.13619234528466354,0.13012
-0.021559797971844635,-0.13612320710082187,0.13094
-0.02154884755929182,-0.13605406891698021,0.13177
-0.021536332802088595,-0.1359750538497326,0.13259
-0.02152381804488538,-0.135896038782485,0.13341
-0.021511303287682162,-0.13581702371523738,0.13423
-0.02149722418582854,-0.13572813176458381,0.13505
-0.02148158073932452,-0.1356293629305243,0.13588
-0.021465937292820498,-0.13553059409646478,0.1367
-0.02144872950166607,-0.13542194837899935,0.13752
-0.021431521710511645,-0.13531330266153388,0.13834
-0.02141431391935722,-0.1352046569440684,0.13915
-0.02139554178355239,-0.13508613434319697,0.13997
-0.02137676964774756,-0.13496761174232555,0.14079
-0.021356433167292334,-0.1348392122580482,0.14161
-0.021334532342186702,-0.1347009358903649,0.14243
-0.021312631517081067,-0.13456265952268157,0.14324
-0.021290730691975436,-0.13442438315499824,0.14406
-0.0212672655222194,-0.13427622990390894,0.14487
-0.021242236007812963,-0.13411819976941375,0.14569
-0.021217206493406526,-0.13396016963491852,0.1465
-0.021192176979000093,-0.1338021395004233,0.14731
-0.02116558311994325,-0.13363423248252213,0.14813
-0.021138989260886414,-0.13346632546462095,0.14894
-0.021110831057179168,-0.13328854156331382,0.14975
-0.02108267285347193,-0.1331107576620067,0.15056
-0.021052950305114285,-0.13292309687729364,0.15137
-0.021021663412106237,-0.1327255592091746,0.15217
-0.020991940863748594,-0.13253789842446154,0.15298
-0.020959089626090145,-0.13233048387293653,0.15379
-0.0209278027330821,-0.13213294620481753,0.15459
-0.02089338715077325,-0.1319156547698866,0.1554
-0.020858971568464398,-0.13169836333495563,0.1562
-0.020824555986155548,-0.13148107190002473,0.157
-0.020788576059196297,-0.13125390358168784,0.15781
-0.020752596132237042,-0.13102673526335096,0.15861
-0.020715051860627387,-0.13078969006160815,0.15941
-0.020677507589017728,-0.13055264485986529,0.1602
-0.020639963317408076,-0.13031559965812248,0.161
-0.020599290356497615,-0.1300588006895677,0.1618
-0.020560181740237556,-0.12981187860441892,0.16259
-0.020517944434676694,-0.12954520275245826,0.16339
-0.020477271473766233,-0.12928840378390352,0.16418
-0.02043503416820537,-0.12902172793194283,0.16497
-0.020391232517994108,-0.1287451751965762,0.16576
-0.020347430867782842,-0.12846862246120955,0.16655
-0.020302064872921178,-0.12818219284243698,0.16734
-0.020256698878059507,-0.12789576322366436,0.16812
-0.02020976853854744,-0.12759945672148584,0.16891
-0.02016283819903537,-0.1273031502193073,0.16969
-0.020115907859523302,-0.12700684371712875,0.17047
-0.02006741317536083,-0.12670066033154426,0.17125
-0.020017354146547955,-0.1263846000625538,0.17203
-0.01996729511773508,-0.12606853979356336,0.17281
-0.019917236088922208,-0.1257524795245729,0.17359
-0.01986561271545893,-0.1254265423721765,0.17436
-0.019812424997345257,-0.1250907283363742,0.17513
-0.019759237279231574,-0.12475491430057184,0.17591
-0.019704485216467494,-0.12440922338136352,0.17668
-0.019649733153703414,-0.12406353246215523,0.17744
-0.019594981090939333,-0.12371784154294696,0.17821
-0.01953866468352485,-0.12336227374033269,0.17898
-0.019482348276110367,-0.12300670593771844,0.17974
-0.01942446752404548,-0.12264126125169825,0.1805
-0.01936502242733019,-0.12226593968227209,0.18126
-0.019305577330614908,-0.12189061811284595,0.18202
-0.019246132233899618,-0.12151529654341979,0.18278
-0.019185122792533926,-0.12113009809058768,0.18353
-0.019122549006517834,-0.12073502275434964,0.18429
-0.019061539565152146,-0.12034982430151753,0.18504
-0.018997401434485653,-0.11994487208187353,0.18579
-0.018933263303819156,-0.1195399198622295,0.18653
-0.018869125173152663,-0.11913496764258551,0.18728
-0.018803422697835765,-0.11872013853953554,0.18802
-0.018737720222518867,-0.11830530943648558,0.18876
-0.01867045340255157,-0.11788060345002968,0.1895
-0.018603186582584266,-0.11745589746357377,0.19024
-0.018534355417966566,-0.11702131459371191,0.19098
-0.018463959908698462,-0.1165768548404441,0.19171
-0.018395128744080762,-0.11614227197058223,0.19244
-0.018323168890162254,-0.11568793533390848,0.19317
-0.018252773380894153,-0.11524347558064067,0.1939
-0.01817924918232524,-0.11477926206056094,0.19462
-0.018105724983756333,-0.11431504854048123,0.19534
-0.018032200785187424,-0.11385083502040151,0.19606
-0.017957112241968113,-0.11337674461691585,0.19678
-0.017882023698748802,-0.11290265421343018,0.1975
-0.01780693515552949,-0.11242856380994452,0.19821
-0.01773028226765978,-0.1119445965230529,0.19892
-0.017653629379790068,-0.11146062923616129,0.19963
-0.017575412147269952,-0.11096678506586372,0.20033
-0.017497194914749836,-0.11047294089556615,0.20104
-0.017417413337579315,-0.10996921984186263,0.20174
-0.017337631760408798,-0.1094654987881591,0.20243
-0.01725628583858788,-0.10895190085104964,0.20313
