x,y,z
-137.7737267460884,-12.053639222001134,119.4
-137.7737267460884,-12.053639222001134,120.23
-137.7637647991075,-12.052767664573656,121.05
-137.75380285212657,-12.051896107146181,121.88
-137.73387895816472,-12.050152992291228,122.7
-137.7139550642029,-12.048409877436276,123.53
-137.68406922326017,-12.045795205153846,124.35
-137.6541833823174,-12.043180532871416,125.18
-137.6143355943937,-12.039694303161507,126.0
-137.57448780647005,-12.036208073451602,126.82
-137.5246780715655,-12.03185028631422,127.65
-137.47486833666088,-12.027492499176837,128.47
-137.4250586017563,-12.023134712039452,129.3
-137.36528691987078,-12.017905367474594,130.12
-137.29555329100435,-12.011804465482257,130.94
-137.22581966213795,-12.005703563489922,131.77
-137.1461240862906,-11.998731104070108,132.59
-137.06642851044327,-11.991758644650297,133.41
-136.98673293459592,-11.984786185230483,134.23
-136.89707541176767,-11.976942168383193,135.05
-136.7974559419585,-11.968226594108428,135.88
-136.69783647214933,-11.959511019833663,136.7
-136.58825505535924,-11.949923888131423,137.52
-136.47867363856915,-11.940336756429177,138.34
-136.36909222177903,-11.930749624726934,139.15
-136.24954885800804,-11.920290935597217,139.97
-136.13000549423703,-11.909832246467499,140.79
-136.00050018348512,-11.898501999910303,141.61
-135.86103292575226,-11.88630019592563,142.43
-135.72156566801942,-11.874098391940958,143.24
-135.58209841028656,-11.861896587956286,144.06
-135.4326692055728,-11.848823226544136,144.87
-135.27327805387813,-11.83487830770451,145.69
-135.11388690218345,-11.820933388864885,146.5
-134.95449575048877,-11.806988470025262,147.31
-134.78514265181317,-11.79217199375816,148.13
-134.61578955313757,-11.777355517491056,148.94
-134.43647450748105,-11.761667483796478,149.75
-134.25715946182456,-11.7459794501019,150.56
-134.06788246918714,-11.729419858979846,151.37
-133.86864352956877,-11.711988710430314,152.17
-133.67936653693133,-11.695429119308258,152.98
-133.47016565033206,-11.67712641333125,153.79
-133.27092671071372,-11.65969526478172,154.59
-133.05176387713354,-11.640521001377234,155.4
-132.83260104355335,-11.621346737972749,156.2
-132.61343820997317,-11.602172474568265,157.0
-132.38431342941206,-11.582126653736301,157.81
-132.15518864885095,-11.562080832904341,158.61
-131.91610192130892,-11.541163454644902,159.41
-131.67701519376692,-11.520246076385465,160.2
-131.43792846622492,-11.499328698126027,161.0
-131.17891784472107,-11.476668205011636,161.8
-130.92986917019812,-11.454879269324723,162.59
-130.66089660171335,-11.431347218782854,163.39
-130.4018859802095,-11.408686725668463,164.18
-130.13291341172473,-11.385154675126595,164.97
-129.85397889625904,-11.360751067157251,165.76
-129.57504438079334,-11.336347459187905,166.55
-129.28614791834673,-11.311072293791085,167.34
-128.99725145590014,-11.285797128394266,168.12
-128.6983930464726,-11.259650405569968,168.91
-128.39953463704506,-11.233503682745669,169.69
-128.10067622761756,-11.207356959921373,170.47
-127.79185587120912,-11.180338679669598,171.25
-127.47307356781975,-11.152448841990347,172.03
-127.1542912644304,-11.124559004311097,172.81
-126.83550896104104,-11.096669166631846,173.59
-126.50676471067077,-11.06790777152512,174.36
-126.16805851331958,-11.038274818990915,175.13
-125.82935231596838,-11.008641866456712,175.91
-125.48068417163626,-10.978137356495031,176.68
-125.13201602730416,-10.94763284653335,177.44
-124.78334788297205,-10.917128336571672,178.21
-124.42471779165902,-10.885752269182515,178.98
-124.066087700346,-10.854376201793357,179.74
