x,y,z
-31.110730815756558,-134.75537995979803,119.4
-31.110730815756558,-134.75537995979803,120.23
-31.108481305213118,-134.74563625915016,121.05
-31.10623179466968,-134.73589255850231,121.88
-31.1017327735828,-134.7164051572066,122.7
-31.097233752495928,-134.6969177559109,123.53
-31.09048522086561,-134.66768665396737,124.35
-31.083736689235295,-134.6384555520238,125.18
-31.074738647061537,-134.59948074943236,126.0
-31.065740604887782,-134.56050594684098,126.82
-31.054493052170592,-134.51178744360172,127.65
-31.0432454994534,-134.46306894036246,128.47
-31.0319979467362,-134.41435043712318,129.3
-31.018500883475568,-134.35588823323607,130.12
-31.0027543096715,-134.2876823287011,130.94
-30.98700773586743,-134.21947642416615,131.77
-30.969011651519917,-134.14152681898332,132.59
-30.951015567172412,-134.0635772138005,133.41
-30.9330194828249,-133.98562760861768,134.23
-30.91277388793395,-133.897934302787,135.05
-30.890278782499568,-133.8004972963085,135.88
-30.867783677065184,-133.70306028982998,136.7
-30.84303906108736,-133.5958795827036,137.52
-30.818294445109533,-133.4886988755772,138.34
-30.793549829131702,-133.3815181684508,139.15
-30.766555702610447,-133.26459376067663,139.97
-30.73956157608918,-133.1476693529024,140.79
-30.710317939024478,-133.02100124448032,141.61
-30.678824791416336,-132.88458943541036,142.43
-30.647331643808197,-132.74817762634044,143.24
-30.615838496200052,-132.6117658172705,144.06
-30.58209583804847,-132.4656103075527,144.87
-30.546103669353453,-132.30971109718706,145.69
-30.510111500658436,-132.15381188682144,146.5
-30.47411933196342,-131.9979126764558,147.31
-30.435877652724965,-131.83226976544233,148.13
-30.3976359734865,-131.6666268544288,148.94
-30.357144783704605,-131.49124024276747,149.75
-30.316653593922716,-131.31585363110614,150.56
-30.27391289359738,-131.13072331879695,151.37
-30.228922682728605,-130.9358493058399,152.17
-30.18618198240327,-130.7507189935307,152.98
-30.138942260991058,-130.5461012799258,153.79
-30.093952050122287,-130.35122726696875,154.59
-30.044462818166636,-130.136865852716,155.4
-29.994973586210985,-129.92250443846325,156.2
-29.945484354255335,-129.7081430242105,157.0
-29.893745611756245,-129.48403790930988,157.81
-29.842006869257155,-129.25993279440928,158.61
-29.788018616214625,-129.0260839788608,159.41
-29.734030363172103,-128.7922351633124,160.2
-29.680042110129573,-128.55838634776393,161.0
-29.621554836000172,-128.30505013091977,161.8
-29.565317072414203,-128.06145761472345,162.59
-29.50458028774136,-127.79837769723143,163.39
-29.446093013611957,-127.54504148038728,164.18
-29.38535622893911,-127.28196156289526,164.97
-29.32236993372283,-127.0091379447554,165.76
-29.259383638506545,-126.73631432661553,166.55
-29.194147832746825,-126.45374700782781,167.34
-29.128912026987106,-126.1711796890401,168.12
-29.061426710683943,-125.87886866960453,168.91
-28.993941394380784,-125.58655765016894,169.69
-28.926456078077628,-125.29424663073338,170.47
-28.85672125123103,-124.99219191064996,171.25
-28.78473691384099,-124.68039348991869,172.03
-28.712752576450953,-124.3685950691874,172.81
-28.640768239060915,-124.05679664845613,173.59
-28.56653439112744,-123.735254527077,174.36
-28.490051032650527,-123.40396870505003,175.13
-28.413567674173613,-123.07268288302305,175.91
-28.33483480515326,-122.73165336034822,176.68
-28.256101936132907,-122.39062383767339,177.44
-28.177369067112554,-122.04959431499856,178.21
-28.096386687548765,-121.69882109167587,178.98
-28.015404307984973,-121.34804786835319,179.74
-27.93217241787774,-120.98753094438266,180.5
-27.846691017227073,-120.61727031976426,181.26
-27.7612096165764,-120.24700969514586,182.02
-27.675728215925737,-119.87674907052748,182.78
-27.587997304731626,-119.49674474526124,183.53
-27.49801688299408,-119.10699671934714,184.29
-27.410285971799972,-118.7269923940809,185.04
-27.31805603951899,-118.32750066751895,185.79
-27.225826107238007,-117.92800894095701,186.53
-27.13359617495702,-117.52851721439507,187.28
-27.039116732132598,-117.11928178718527,188.02
-26.944637289308172,-116.71004635997546,188.76
-26.84790833594031,-116.29106723211781,189.5
-26.75117938257245,-115.87208810426016,190.24
-26.65220091866115,-115.44336527575466,190.98
-26.55097294420641,-115.0048987466013,191.71
-26.45199448029511,-114.5761759180958,192.44
-26.34851699529693,-114.12796568829458,193.17
-26.247289020842192,-113.68949915914125,193.9
-26.141562025300573,-113.23154522869217,194.62
-26.035835029758957,-112.7735912982431,195.34
-25.93010803421734,-112.31563736779405,196.06
-25.82213152813229,-111.84793973669714,196.78
-25.71415502204723,-111.38024210560023,197.5
-25.606178515962174,-110.91254447450332,198.21
-25.495952499333683,-110.43510314275855,198.92
-25.385726482705188,-109.95766181101378,199.63
-25.273250955533253,-109.47047677862116,200.33
-25.160775428361323,-108.98329174622855,201.04
-25.046050390645952,-108.48636301318808,201.74
-24.93132535293058,-107.9894342801476,202.43
-24.814350804671772,-107.48276184645928,203.13
-24.697376256412962,-106.97608941277097,203.82
-24.578152197610713,-106.45967327843479,204.51
-24.458928138808464,-105.94325714409862,205.2
-24.339704080006214,-105.42684100976244,205.88
-24.218230510660526,-104.90068117477841,206.57
-24.0945074307714,-104.36477763914654,207.25
-23.970784350882276,-103.82887410351466,207.92
-23.84706127099315,-103.29297056788278,208.59
-23.721088680560587,-102.74732333160304,209.27
-23.59511609012802,-102.20167609532331,209.93
-23.466893989152016,-101.64628515839573,210.6
-23.338671888176016,-101.09089422146815,211.26
-23.210449787200012,-100.53550328454057,211.92
-23.07997817568057,-99.97036864696511,212.57
-22.94725705361769,-99.39549030874184,213.22
-22.814535931554808,-98.82061197051856,213.87
-22.68181480949193,-98.24573363229526,214.52
-22.54684417688561,-97.66111159342412,215.16
-22.411198691116258,-97.07356644435862,215.8
-22.27465340112953,-96.48212381503397,216.43
-22.136983355871088,-95.88580933538542,217.07
-21.998638457449612,-95.2865717455425,217.7
-21.859168803756415,-94.68246230537565,218.32
-21.71879934584584,-94.07445538494967,218.94
-21.577530083717896,-93.46255098426455,219.56
-21.435136066318226,-92.84577473325548,220.18
-21.291842244701183,-92.22510100198728,220.79
-21.147648618866768,-91.60052979045996,221.39
-21.002555188814974,-90.97206109867348,222.0
-20.85633700349146,-90.33872055656308,222.6
-20.70944396500492,-89.70245690425831,223.19
-20.561426171246655,-89.06132140162963,223.79
-20.412733524325358,-88.41726278880658,224.38
-20.262916122132346,-87.76833232565963,224.96
-20.112198915721955,-87.11550438225352,225.54
-19.96058190509419,-86.45877895858827,226.12
-19.808290041303394,-85.79913042472866,226.69
-19.654873422240875,-85.13461004054513,227.26
-19.500556998960988,-84.46619217610247,227.82
-19.34534077146372,-83.79387683140065,228.39
-19.18944969080342,-83.11863837650449,228.94
-19.032433854871403,-82.4385280712844,229.49
-18.874743165776355,-81.75549465586994,230.04
-18.716152672463927,-81.06856376019634,230.59
-18.556662374934128,-80.37773538426362,231.13
-18.396497224241298,-79.68398389813653,231.66
-18.235207318276746,-78.98536056168552,232.19
-18.07324255914916,-78.28381411504014,232.72
-17.91060294685855,-77.57934455820043,233.24
-17.746838579296213,-76.87000315103677,233.76
-17.582399358570846,-76.15773863367876,234.27
-17.417285284682453,-75.44255100612641,234.78
-17.251046455522335,-74.72249152825012,235.29
-17.084357724253532,-74.00048331024425,235.79
-16.916544237713005,-73.27360324191446,236.28
-16.748280849063796,-72.54477443345512,236.77
-16.57911765619721,-71.81204814473661,237.26
-16.409054659113245,-71.07542437575897,237.74
-16.238316808866255,-70.33587749658699,238.22
-16.066904105456228,-69.59340750722065,238.69
-15.894591597828827,-68.84704003759515,239.16
-15.721604237038393,-68.0977494577753,239.62
-15.547942023084932,-67.3455357677611,240.08
-15.373604955968435,-66.59039896755255,240.53
-15.198368084634565,-65.83136468708484,240.98
-15.022456360137664,-65.0694072964228,241.42
-14.845869782477726,-64.30452679556637,241.86
-14.668608351654761,-63.53672318451561,242.29
-14.490672067668765,-62.76599646327049,242.72
-14.312060930519735,-61.99234663183101,243.14
-14.132774940207675,-61.21577369019718,243.56
-13.952814096732583,-60.436277638369,243.97
-13.77217840009446,-59.65385847634645,244.38
-13.590867850293304,-58.868516204129556,244.78
-13.408882447329116,-58.080250821718295,245.18
-13.226222191201899,-57.28906232911268,245.57
-13.043112032965992,-56.495925096377505,245.96
-12.859327021567054,-55.69986475344797,246.34
-12.674867157005083,-54.90088130032407,246.72
-12.489732439280083,-54.098974737005825,247.09
-12.304147819446396,-53.29511943355801,247.46
-12.117888346449675,-52.48834101991583,247.82
-11.931178971344266,-51.67961386614409,248.17
-11.743794743075828,-50.86796360217799,248.52
-11.555735661644354,-50.05339022801753,248.87
-11.367226678104196,-49.236868113727496,249.2
-11.17826779245535,-48.4183972593079,249.54
-10.98863405364347,-47.59700329469395,249.87
-10.798550412722905,-46.773660589950424,250.19
-10.60801686969365,-45.94836914507733,250.51
-10.416808473501366,-45.12015459000988,250.82
-10.225375126254738,-44.29096566487765,251.12
-10.03304197479073,-43.45787925948627,251.42
-9.840483872272383,-42.62381848403011,251.72
-9.647475867645348,-41.78780896844438,252.01
-9.45379300985528,-40.94887634266429,252.29
-9.259885201010867,-40.10896934681942,252.57
-9.065527490057766,-39.26711361084497,252.84
-8.870494925941637,-38.42233476467618,253.11
-8.67523741077116,-37.57658154844259,253.37
-8.479529993492,-36.72887959207944,253.62
-8.283372674104148,-35.879228895586714,253.87
-8.08676545260761,-35.02762945896442,254.11
-7.889708329002384,-34.174081282212555,254.35
-7.692426254342814,-33.3195587353959,254.58
-7.494694277574557,-32.46308744844968,254.81
-7.296737349751955,-31.60564179143867,255.03
-7.098330519820666,-30.746247394298095,255.24
-6.899473787780689,-29.884904257027948,255.45
-6.700392104686369,-29.022586749693016,255.65
-6.500860519483361,-28.158320502228513,255.85
-6.301103983226008,-27.29307988469922,256.04
-6.1011224959143115,-26.426864897105148,256.23
-5.9006911064939285,-25.558701169381504,256.4
-5.7000347660192,-24.68956307159307,256.58
-5.499153474490129,-23.81945060373986,256.74
-5.297822280852369,-22.94738939575707,256.91
-5.09649108721461,-22.075328187774286,257.06
-4.894709991468163,-21.20131823966193,257.21
-4.692703944667372,-20.326333921484792,257.35
-4.490697897866581,-19.45134960330765,257.49
-4.288241948957102,-18.574416545000936,257.62
-4.08556104899328,-17.69650911662944,257.75
-3.882880149029457,-16.818601688257942,257.86
-3.679749346956947,-15.938745519756877,257.98
-3.4766185448844364,-15.058889351255809,258.08
-3.2732627917575825,-14.178058812689956,258.18
-3.0696820875763846,-13.29625390405932,258.28
-2.8661013833951863,-12.41444899542868,258.37
-2.662295728159645,-11.531669716733258,258.45
-2.458265121869759,-10.64791606797305,258.53
-2.2542345155798733,-9.764162419212843,258.6
-2.0500239484465124,-8.879629274400806,258.66
-1.8457458959968482,-7.994803818569332,258.72
-1.6413778631254468,-7.109588614711947,258.77
-1.436942344937742,-6.224081099835125,258.82
-1.2324168463282998,-5.338183836932389,258.86
-1.0278238624025544,-4.451994263010217,258.89
-0.8232083833713747,-3.565707252081568,258.92
-0.6185254190238918,-2.6791279301334825,258.94
-0.4138199595709744,-1.7924511711789184,258.96
