x,y,z
-26.38888406057617,-135.75903947081193,119.4
-26.38888406057617,-135.75903947081193,120.23
-26.3869759706224,-135.74922319897743,121.05
-26.38506788066864,-135.73940692714297,121.88
-26.381251700761105,-135.719774383474,122.7
-26.377435520853577,-135.70014183980507,123.53
-26.37171125099228,-135.67069302430164,124.35
-26.365986981130984,-135.6412442087982,125.18
-26.358354621315918,-135.60197912146026,126.0
-26.35072226150086,-135.56271403412237,126.82
-26.341181811732035,-135.51363267495,127.65
-26.331641361963207,-135.4645513157776,128.47
-26.322100912194376,-135.41546995660522,129.3
-26.310652372471782,-135.35657232559836,130.12
-26.297295742795427,-135.28785842275704,130.94
-26.283939113119068,-135.2191445199157,131.77
-26.268674393488944,-135.14061434523987,132.59
-26.253409673858823,-135.06208417056408,133.41
-26.238144954228698,-134.98355399588826,134.23
-26.220972144644808,-134.89520754937794,135.05
-26.201891245107156,-134.7970448310332,135.88
-26.1828103455695,-134.69888211268844,136.7
-26.161821356078082,-134.59090312250922,137.52
-26.14083236658666,-134.48292413232994,138.34
-26.11984337709524,-134.3749451421507,139.15
-26.096946297650057,-134.257149880137,139.97
-26.07404921820487,-134.13935461812326,140.79
-26.04924404880592,-134.01174308427508,141.61
-26.022530789453203,-133.8743152785924,142.43
-25.99581753010049,-133.73688747290973,143.24
-25.96910427074777,-133.59945966722705,144.06
-25.940482921441287,-133.45221558970988,144.87
-25.90995348218104,-133.29515524035827,145.69
-25.879424042920792,-133.13809489100666,146.5
-25.848894603660547,-132.98103454165502,147.31
-25.816457074446536,-132.81415792046894,148.13
-25.78401954523252,-132.6472812992828,148.94
-25.74967392606474,-132.47058840626224,149.75
-25.715328306896968,-132.29389551324167,150.56
-25.679074597775426,-132.10738634838663,151.37
-25.64091279870011,-131.91106091169706,152.17
-25.60465908957857,-131.72455174684202,152.98
-25.564589200549495,-131.518410038318,153.79
-25.526427401474187,-131.32208460162846,154.59
-25.48444942249135,-131.10612662127,155.4
-25.442471443508506,-130.8901686409115,156.2
-25.400493464525667,-130.67421066055303,157.0
-25.35660739558906,-130.44843640836004,157.81
-25.312721326652454,-130.22266215616708,158.61
-25.266927167762084,-129.98707163213965,159.41
-25.221133008871714,-129.75148110811222,160.2
-25.175338849981344,-129.51589058408476,161.0
-25.125728511183443,-129.2606675163884,161.8
-25.078026262339307,-129.01526072052647,162.59
-25.026507833587637,-128.75022138099558,163.39
-24.97689749478974,-128.4949983132992,164.18
-24.92537906603807,-128.22995897376833,164.97
-24.871952547332636,-127.95510336240298,165.76
-24.818526028627204,-127.68024775103763,166.55
-24.763191419968006,-127.39557586783782,167.34
-24.70785681130881,-127.110903984638,168.12
-24.650614112695845,-126.8164158296037,168.91
-24.593371414082878,-126.52192767456938,169.69
-24.536128715469918,-126.2274395195351,170.47
-24.47697792690319,-125.92313509266633,171.25
-24.415919048382694,-125.60901439396307,172.03
-24.3548601698622,-125.29489369525982,172.81
-24.293801291341705,-124.98077299655655,173.59
-24.230834322867445,-124.65683602601882,174.36
-24.165959264439422,-124.32308278364664,175.13
-24.101084206011397,-123.98932954127443,175.91
-24.0343010576296,-123.64576002706774,176.68
-23.967517909247814,-123.30219051286106,177.44
-23.900734760866023,-122.95862099865438,178.21
-23.83204352253047,-122.60523521261322,178.98
-23.763352284194912,-122.25184942657206,179.74
-23.69275295590559,-121.88864736869643,180.5
-23.620245537662502,-121.51562903898632,181.26
-23.547738119419414,-121.1426107092762,182.02
-23.47523070117633,-120.76959237956609,182.78
-23.400815192979476,-120.38675777802149,183.53
-23.324491594828856,-119.99410690464242,184.29
-23.250076086632003,-119.61127230309783,185.04
-23.17184439852762,-119.2088051578843,185.79
-23.093612710423237,-118.80633801267076,186.53
-23.015381022318856,-118.40387086745721,187.28
-22.935241244260705,-117.9915874504092,188.02
-22.855101466202555,-117.57930403336118,188.76
-22.773053598190643,-117.15720434447867,189.5
-22.691005730178727,-116.73510465559619,190.24
-22.60704977221305,-116.30318869487922,190.98
-22.521185724293602,-115.86145646232777,191.71
-22.437229766327924,-115.4295405016108,192.44
-22.34945762845471,-114.97799199722486,193.17
-22.263593580535268,-114.53625976467343,193.9
-22.17391335270829,-114.07489498845301,194.62
-22.084233124881315,-113.6135302122326,195.34
-21.994552897054337,-113.15216543601221,196.06
-21.902964579273597,-112.68098438795734,196.78
-21.811376261492857,-112.20980333990246,197.5
-21.719787943712113,-111.73862229184758,198.21
-21.626291535977607,-111.25762497195822,198.92
-21.532795128243098,-110.77662765206887,199.63
-21.437390630554827,-110.28581406034503,200.33
-21.341986132866555,-109.7950004686212,201.04
-21.24467354522452,-109.2943706050629,201.74
-21.147360957582478,-108.79374074150458,202.43
-21.048140279986676,-108.28329460611181,203.13
-20.948919602390873,-107.77284847071903,203.82
-20.847790834841305,-107.25258606349176,204.51
-20.746662067291734,-106.7323236562645,205.2
-20.645533299742166,-106.21206124903723,205.88
-20.542496442238832,-105.68198256997549,206.57
-20.437551494781733,-105.14208761907928,207.25
-20.332606547324634,-104.60219266818306,207.92
-20.227661599867535,-104.06229771728685,208.59
-20.120808562456666,-103.51258649455616,209.27
-20.0139555250458,-102.96287527182547,209.93
-19.90519439768117,-102.4033477772603,210.6
-19.79643327031654,-101.84382028269512,211.26
-19.68767214295191,-101.28429278812996,211.92
-19.57700292563351,-100.7149490217303,212.57
-19.464425618361354,-100.1357889834962,213.22
-19.351848311089192,-99.55662894526208,213.87
-19.23927100381703,-98.97746890702794,214.52
-19.124785606591104,-98.38849259695935,215.16
-19.009727782379045,-97.7965714053404,215.8
-18.89390672218548,-97.20072370498767,216.43
-18.777131617015037,-96.59996786871771,217.07
-18.659784084858465,-95.9962671508974,217.7
-18.541482507725004,-95.38765829715985,218.32
-18.42241769461004,-94.77512293468851,218.94
-18.30258964551357,-94.15866106348338,219.56
-18.181807551440215,-93.53729105636098,220.18
-18.060262221385358,-92.91199454050484,220.79
-17.937953655348995,-92.28277151591489,221.39
-17.81488185333112,-91.64962198259113,222.0
-17.690856006336368,-91.01156431335016,222.6
-17.56625773235548,-90.37056176255882,223.19
-17.440705413397716,-89.72465107585026,223.79
-17.314580667453818,-89.07579550759135,224.38
-17.18750187653304,-88.42203180341522,224.96
-17.059659849630755,-87.76434159050528,225.54
-16.931054586746967,-87.10272486886156,226.12
-16.801876896877044,-86.43816326566748,226.69
-16.671745162030238,-85.76869352655618,227.26
-16.54085019120193,-85.09529727871109,227.82
-16.409191984392116,-84.4179745221322,228.39
-16.27696135059617,-83.73770688400298,228.94
-16.14377667182334,-83.05253110995649,229.49
-16.010019566064383,-82.36441045435969,230.04
-15.875499224323917,-81.67236329002907,230.59
-15.740215646601948,-80.9763896169647,231.13
-15.604359641893847,-80.27747106234995,231.66
-15.467549592208865,-79.57364437181798,232.19
-15.330167115537753,-78.86687279973566,232.72
-15.192212211880511,-78.15715634610301,233.24
-15.053303263246384,-77.4425317565531,233.76
-14.913821887626131,-76.72496228545286,234.27
-14.773768085019748,-76.00444793280228,234.78
-14.63276023743648,-75.27902544423445,235.29
-14.491370771862462,-74.55163970129973,235.79
-14.349027261311557,-73.81934582244776,236.28
-14.206302132769903,-73.08508868922893,236.77
-14.06281376824674,-72.34690504727627,237.26
-13.918562167742072,-71.60479489658984,237.74
-13.773738140251277,-70.85973986435307,238.22
-13.62834168577435,-70.11173995056595,238.69
-13.482181995315916,-69.35981352804504,239.16
-13.335449877871351,-68.60494222397378,239.62
-13.18814533344066,-67.84712603835219,240.08
-13.040268362023836,-67.08636497118025,240.53
-12.891628154625508,-66.32167739527452,240.98
-12.742415520241051,-65.55404493781845,241.42
-12.592630458870461,-64.78346759881202,241.86
-12.442272970513745,-64.00994537825527,242.29
-12.291343055170898,-63.23347827614816,242.72
-12.13984071284192,-62.454066292490715,243.14
-11.987765943526814,-61.67170942728293,243.56
-11.835118747225579,-60.886407680524805,243.97
-11.681899123938212,-60.09816105221633,244.38
-11.528107073664717,-59.30696954235751,244.78
-11.373742596405092,-58.512833150948346,245.18
-11.218805692159338,-57.71575187798884,245.57
-11.06348716992283,-56.91670735066245,245.96
-10.907596220700194,-56.114717941785706,246.34
-10.751132844491426,-55.30978365135862,246.72
-10.59409704129653,-54.50190447938119,247.09
-10.436679620110882,-53.69206205303687,247.46
-10.278689771939101,-52.879274745142204,247.82
-10.12031830577657,-52.064524182880646,248.17
-9.961374412627908,-51.24682873906874,248.52
-9.801858092493115,-50.42618841370649,248.87
-9.64196015436757,-49.603584833977344,249.2
-9.481680598251273,-48.77901799988131,249.54
-9.320828615148844,-47.95150628423493,249.87
-9.159595014055665,-47.12203131422165,250.19
-8.99797979497173,-46.29059308984148,250.51
-8.835792148901668,-45.45620998391097,250.82
-8.67341369383623,-44.62084525079701,251.12
-8.510272002789282,-43.78155400894926,251.42
-8.34693950274696,-42.941281139918054,251.72
-8.183225384713884,-42.09904501651996,252.01
-8.01893883969468,-41.25386401157152,252.29
-7.854461485680098,-40.40770137943964,252.57
-7.689602513674762,-39.55957549294085,252.84
-7.5241711146832975,-38.70850472489173,253.11
-7.3585489066964564,-37.856452329659156,253.37
-7.192545080718863,-37.00243668005969,253.62
-7.026159636750515,-36.14645777609333,253.87
-6.859392574791415,-35.28851561776007,254.11
-6.692243894841562,-34.42861020505992,254.35
-6.524904405896331,-33.56772316517631,254.58
-6.357183298960349,-32.70487287092582,254.81
-6.189271383028989,-31.84104094949187,255.03
-6.020977849106877,-30.975245773691032,255.24
-5.852302697194011,-30.1074873435233,255.45
-5.683436736285769,-29.238747286172117,255.65
-5.514189157386773,-28.36804397445404,255.85
-5.344750769492401,-27.496359035552512,256.04
-5.175121572602652,-26.62369246946754,256.23
-5.005110757722152,-25.749062649015674,256.4
-4.834909133846272,-24.87345120138035,256.58
-4.664516700975018,-23.99685812656159,256.74
-4.493742650113011,-23.11830179737593,256.91
-4.322968599251003,-22.23974546819027,257.06
-4.1518129303982425,-21.35922588463772,257.21
-3.980466452550105,-20.477724673901715,257.35
-3.8091199747019675,-19.596223463165714,257.49
-3.6373918788630766,-18.712758998062814,257.62
-3.4654729740288097,-17.82831290577647,257.75
-3.2935540691945424,-16.943866813490125,257.86
-3.121253546369523,-16.057457466836887,257.98
-2.9489530235445027,-15.171048120183645,258.08
-2.776461691724106,-14.283657146346957,258.18
-2.603779550908333,-13.395284545326822,258.28
-2.4310974100925593,-12.506911944306685,258.37
-2.25822446028141,-11.617557716103102,258.45
-2.0851607014748836,-10.727221860716071,258.53
-1.9120969426683574,-9.83688600532904,258.6
-1.7388805366655298,-8.945764848195251,258.66
-1.5656068879640892,-8.054349202906426,258.72
-1.392256915664498,-7.162540906744224,258.77
-1.218849700666294,-6.270438122426987,258.82
-1.0453661620699393,-5.377942687236372,258.86
-0.8718253807749716,-4.485152763890721,258.89
-0.6982655185804664,-3.592264677826726,258.92
-0.524648413687348,-2.6990821036076964,258.94
-0.3510122278946921,-1.8058013666703223,258.96
-0.17736077738240608,-0.9124420995582725,258.97
-0.003699977229346583,-0.01903473271423365,258.97
0.16996120454170366,0.8743745973841721,258.97
0.34360883887408217,1.767714231952553,258.96
0.517245024666738,2.660994968889927,258.94
0.6908621295598564,3.554177543108956,258.92
0.8644410726538994,4.447163791891296,258.89
1.037981853948867,5.3399537152369465,258.86
1.2114653925452217,6.232449150427563,258.82
1.384872607543426,7.1245519347448,258.77
1.5582416607425544,8.016458393625346,258.72
1.731515309443995,8.907874038914171,258.66
1.904712634547285,9.798897033329615,258.6
2.077719150655198,10.68893840056161,258.53
2.250782909461724,11.579274255948642,258.45
2.4236558592728743,12.468628484152227,258.37
2.596528809084024,13.35798271235581,258.28
2.769020140904421,14.245373686192499,258.19
2.9417022817201937,15.133746287212634,258.09
3.114002804545214,16.020155633865876,257.98
3.286112518374858,16.90558335333567,257.87
3.4582222322045006,17.79101107280546,257.75
3.630141137038768,18.675457165091803,257.63
3.801869232877659,19.558921630194703,257.49
3.973406519721173,20.441404468114154,257.36
4.144562188573933,21.321924051666706,257.22
