x,y,z
107.47928646949907,87.03501008219253,119.4
107.47928646949907,87.03501008219253,120.23
107.47151500988448,87.02871687828203,121.05
107.46374355026992,87.02242367437152,121.88
107.44820063104078,87.00983726655053,122.7
107.43265771181164,86.99725085872954,123.53
107.40934333296794,86.97837124699805,124.35
107.38602895412423,86.95949163526655,125.18
107.35494311566593,86.93431881962455,126.0
107.32385727720767,86.90914600398256,126.82
107.28499997913482,86.87767998443007,127.65
107.24614268106197,86.84621396487758,128.47
107.20728538298911,86.81474794532508,129.3
107.1606566253017,86.77698872186208,130.12
107.10625640799971,86.7329362944886,130.94
107.05185619069772,86.68888386711511,131.77
106.98968451378116,86.63853823583112,132.59
106.92751283686461,86.58819260454715,133.41
106.86534115994804,86.53784697326314,134.23
106.79539802341692,86.48120813806867,135.05
106.71768342727123,86.41827609896369,135.88
106.63996883112553,86.3553440598587,136.7
106.55448277536527,86.28611881684323,137.52
106.468996719605,86.21689357382773,138.34
106.38351066384472,86.14766833081225,139.15
106.2902531484699,86.07214988388628,139.97
106.19699563309506,85.9966314369603,140.79
106.09596665810567,85.91481978612383,141.61
105.98716622350167,85.82671493137684,142.43
105.87836578889771,85.73861007662987,143.24
105.76956535429372,85.65050522188288,144.06
105.65299346007517,85.5561071632254,144.87
105.52865010624205,85.45541590065743,145.69
105.40430675240894,85.35472463808945,146.5
105.27996339857583,85.25403337552149,147.31
105.14784858512816,85.14704890904302,148.13
105.01573377168046,85.04006444256454,148.94
104.8758474986182,84.92678677217556,149.75
104.73596122555597,84.81350910178661,150.56
104.58830349287913,84.69393822748714,151.37
104.43287430058773,84.56807414927717,152.17
104.28521656791091,84.4485032749777,152.98
104.12201591600494,84.31634599285722,153.79
103.96658672371355,84.19048191464726,154.59
103.79561461219302,84.0520314286163,155.4
103.6246425006725,83.91358094258534,156.2
103.45367038915195,83.77513045655436,157.0
103.27492681801684,83.6303867666129,157.81
103.09618324688174,83.48564307667144,158.61
102.90966821613206,83.33460618281947,159.41
102.7231531853824,83.18356928896752,160.2
102.53663815463273,83.03253239511555,161.0
102.33458020465392,82.86890909344261,161.8
102.14029371428968,82.71157899568014,162.59
101.93046430469629,82.54166249009668,163.39
101.72840635471748,82.37803918842373,164.18
101.5185769451241,82.20812268284027,164.97
101.30097607591614,82.03191297334631,165.76
101.08337520670818,81.85570326385236,166.55
100.85800287788567,81.67320035044791,167.34
100.63263054906315,81.49069743704347,168.12
100.39948676062606,81.3019013197285,168.91
100.16634297218896,81.11310520241355,169.69
99.93319918375188,80.92430908509861,170.47
99.69228393570022,80.72921976387316,171.25
99.44359722803398,80.5278372387372,172.03
99.19491052036776,80.32645471360127,172.81
98.94622381270152,80.12507218846531,173.59
98.68976564542072,79.91739645941887,174.36
98.42553601852535,79.70342752646192,175.13
98.16130639162998,79.48945859350498,175.91
97.88930530512003,79.26919645663753,176.68
97.6173042186101,79.04893431977008,177.44
97.34530313210017,78.82867218290265,178.21
97.06553058597565,78.6021168421247,178.98
96.78575803985115,78.37556150134677,179.74
96.49821403411207,78.14271295665833,180.5
96.20289856875841,77.90357120805939,181.26
95.90758310340476,77.66442945946045,182.02
95.61226763805112,77.42528771086151,182.78
95.3091807130829,77.17985275835207,183.53
94.99832232850011,76.92812460193214,184.29
94.69523540353188,76.6826896494227,185.04
94.37660555933454,76.42466828909227,185.79
94.05797571513718,76.16664692876184,186.53
93.73934587093981,75.9086255684314,187.28
