x,y,z
-24.01554297133646,-136.19891224158837,119.4
-24.01554297133646,-136.19891224158837,120.23
-24.013806489559787,-136.18906416405824,121.05
-24.01207000778312,-136.17921608652813,121.88
-24.008597044229777,-136.15951993146788,122.7
-24.005124080676442,-136.13982377640764,123.53
-23.999914635346435,-136.11027954381728,124.35
-23.994705190016425,-136.0807353112269,125.18
-23.987759262909744,-136.0413430011064,126.0
-23.98081333580307,-136.00195069098592,126.82
-23.972130926919725,-135.95271030333532,127.65
-23.96344851803638,-135.9034699156847,128.47
-23.95476610915303,-135.8542295280341,129.3
-23.944347218493014,-135.79514106285336,130.12
-23.93219184605633,-135.72620452014252,130.94
-23.920036473619646,-135.65726797743164,131.77
-23.906144619406287,-135.57848335719066,132.59
-23.892252765192936,-135.4996987369497,133.41
-23.87836091097958,-135.42091411670873,134.23
-23.862732574989558,-135.3322814189376,135.05
-23.845367757222864,-135.23380064363639,135.88
-23.828002939456173,-135.1353198683352,136.7
-23.80890163991281,-135.02699101550385,137.52
-23.789800340369446,-134.9186621626725,138.34
-23.770699040826084,-134.81033330984116,139.15
-23.749861259506055,-134.6921563794797,139.97
-23.729023478186022,-134.57397944911824,140.79
-23.70644921508932,-134.44595444122666,141.61
-23.68213847021595,-134.30808135580492,142.43
-23.65782772534258,-134.17020827038323,143.24
-23.63351698046921,-134.0323351849615,144.06
-23.60746975381917,-133.88461402200966,144.87
-23.57968604539246,-133.72704478152772,145.69
-23.551902336965753,-133.56947554104576,146.5
-23.524118628539043,-133.41190630056383,147.31
-23.494598438335668,-133.24448898255176,148.13
-23.465078248132286,-133.07707166453966,148.94
-23.433821576152237,-132.89980626899745,149.75
-23.402564904172195,-132.72254087345527,150.56
-23.369571750415478,-132.53542740038296,151.37
-23.33484211488209,-132.3384658497805,152.17
-23.301848961125373,-132.1513523767082,152.98
-23.265382843815317,-131.94454274857563,153.79
-23.230653208281932,-131.74758119797318,154.59
-23.19245060919521,-131.5309234923105,155.4
-23.154248010108482,-131.3142657866478,156.2
-23.11604541102176,-131.09760808098514,157.0
-23.07610633015836,-130.8711022977923,157.81
-23.03616724929497,-130.6445965145995,158.61
-22.994491686654904,-130.40824265387658,159.41
-22.952816124014845,-130.17188879315367,160.2
-22.91114056137478,-129.93553493243073,161.0
-22.865992035181378,-129.67948491664757,161.8
-22.82257999076465,-129.43328297839452,162.59
-22.775694982794576,-129.1673848850812,163.39
-22.730546456601175,-128.91133486929803,164.18
-22.683661448631103,-128.64543677598473,164.97
-22.63503995888436,-128.3696906051413,165.76
-22.58641846913762,-128.0939444342979,166.55
-22.536060497614212,-127.80835018592435,167.34
-22.485702526090805,-127.52275593755083,168.12
-22.433608072790722,-127.22731361164715,168.91
-22.38151361949064,-126.93187128574348,169.69
-22.329419166190565,-126.63642895983983,170.47
-22.275588231113815,-126.33113855640605,171.25
-22.220020814260398,-126.01600007544214,172.03
-22.16445339740698,-125.70086159447823,172.81
-22.108885980553563,-125.38572311351432,173.59
-22.051582081923474,-125.0607365550203,174.36
-21.99254170151672,-124.72590191899616,175.13
-21.933501321109965,-124.391067282972,175.91
-21.872724458926537,-124.04638456941771,176.68
-21.811947596743114,-123.70170185586345,177.44
-21.751170734559686,-123.35701914230918,178.21
-21.68865739059959,-123.00248835122478,178.98
-21.626144046639496,-122.6479575601404,179.74
-21.561894220902733,-122.28357869152588,180.5
-21.4959079133893,-121.90935174538124,181.26
-21.429921605875865,-121.53512479923658,182.02
-21.36393529836243,-121.16089785309195,182.78
-21.29621250907233,-120.7768228294172,183.53
-21.226753238005557,-120.38289972821231,184.29
-21.159030448715452,-119.99882470453754,185.04
-21.08783469587201,-119.59505352580254,185.79
-21.01663894302857,-119.19128234706754,186.53
-20.94544319018513,-118.78751116833254,187.28
-20.87251095556502,-118.3738919120674,188.02
