x,y,z
-0.026388884060576146,0.13575903947081194,0.1194
-0.026388884060576146,0.13575903947081194,0.12023
-0.02638697597062238,0.13574922319897745,0.12105
-0.026385067880668613,0.13573940692714295,0.12188
-0.026381251700761083,0.13571977438347402,0.1227
-0.026377435520853552,0.13570014183980508,0.12353
-0.026371711250992257,0.13567069302430163,0.12435
-0.026365986981130962,0.1356412442087982,0.12518
-0.026358354621315902,0.13560197912146033,0.126
-0.02635072226150084,0.1355627140341224,0.12682
-0.02634118181173201,0.13551363267495,0.12765
-0.026331641361963185,0.13546455131577764,0.12847
-0.026322100912194352,0.13541546995660522,0.1293
-0.026310652372471766,0.1353565723255984,0.13012
-0.026297295742795403,0.13528785842275703,0.13094
-0.026283939113119048,0.13521914451991573,0.13177
-0.02626867439348892,0.13514061434523988,0.13259
-0.026253409673858797,0.1350620841705641,0.13341
-0.026238144954228673,0.13498355399588827,0.13423
-0.026220972144644784,0.13489520754937798,0.13505
-0.02620189124510713,0.13479704483103322,0.13588
-0.02618281034556948,0.13469888211268846,0.1367
-0.02616182135607806,0.1345909031225092,0.13752
-0.02614083236658664,0.13448292413232998,0.13834
-0.02611984337709522,0.13437494514215073,0.13915
-0.026096946297650032,0.134257149880137,0.13997
-0.026074049218204845,0.13413935461812326,0.14079
-0.026049244048805896,0.13401174308427508,0.14161
-0.026022530789453182,0.13387431527859242,0.14243
-0.025995817530100464,0.13373688747290974,0.14324
-0.025969104270747747,0.13359945966722706,0.14406
-0.025940482921441264,0.1334522155897099,0.14487
-0.025909953482181017,0.1332951552403583,0.14569
-0.025879424042920773,0.13313809489100667,0.1465
-0.025848894603660525,0.13298103454165505,0.14731
-0.025816457074446512,0.13281415792046894,0.14813
-0.0257840195452325,0.13264728129928283,0.14894
-0.02574967392606472,0.13247058840626225,0.14975
-0.025715328306896944,0.13229389551324167,0.15056
-0.025679074597775402,0.13210738634838662,0.15137
-0.02564091279870009,0.13191106091169708,0.15217
-0.025604659089578548,0.13172455174684203,0.15298
-0.02556458920054947,0.13151841003831802,0.15379
-0.025526427401474167,0.1313220846016285,0.15459
-0.025484449422491326,0.13110612662127002,0.1554
-0.02544247144350848,0.1308901686409115,0.1562
-0.025400493464525643,0.13067421066055301,0.157
-0.02535660739558904,0.13044843640836007,0.15781
-0.025312721326652434,0.1302226621561671,0.15861
-0.025266927167762066,0.12998707163213968,0.15941
-0.02522113300887169,0.12975148110811222,0.1602
-0.025175338849981323,0.12951589058408478,0.161
-0.02512572851118342,0.12926066751638837,0.1618
-0.025078026262339282,0.12901526072052646,0.16259
-0.025026507833587616,0.1287502213809956,0.16339
-0.024976897494789714,0.1284949983132992,0.16418
-0.024925379066038048,0.12822995897376835,0.16497
-0.024871952547332613,0.12795510336240298,0.16576
-0.02481852602862718,0.12768024775103765,0.16655
-0.024763191419967984,0.12739557586783784,0.16734
-0.024707856811308784,0.127110903984638,0.16812
-0.024650614112695823,0.1268164158296037,0.16891
-0.02459337141408286,0.1265219276745694,0.16969
-0.0245361287154699,0.12622743951953513,0.17047
-0.02447697792690317,0.12592313509266634,0.17125
-0.02441591904838267,0.12560901439396308,0.17203
-0.02435486016986218,0.12529489369525984,0.17281
-0.024293801291341684,0.12498077299655656,0.17359
-0.024230834322867423,0.12465683602601885,0.17436
-0.0241659592644394,0.12432308278364665,0.17513
-0.024101084206011376,0.12398932954127444,0.17591
-0.024034301057629583,0.12364576002706774,0.17668
-0.023967517909247792,0.12330219051286107,0.17744
-0.023900734760866005,0.1229586209986544,0.17821
-0.023832043522530447,0.12260523521261323,0.17898
-0.023763352284194888,0.12225184942657207,0.17974
-0.023692752955905567,0.12188864736869644,0.1805
-0.023620245537662482,0.12151562903898631,0.18126
-0.023547738119419397,0.12114261070927622,0.18202
-0.023475230701176308,0.1207695923795661,0.18278
-0.023400815192979454,0.1203867577780215,0.18353
-0.023324491594828838,0.11999410690464245,0.18429
-0.023250076086631984,0.11961127230309786,0.18504
-0.023171844398527604,0.11920880515788432,0.18579
-0.023093612710423216,0.11880633801267076,0.18653
-0.023015381022318836,0.11840387086745724,0.18728
-0.022935241244260687,0.1179915874504092,0.18802
-0.022855101466202538,0.11757930403336118,0.18876
-0.022773053598190623,0.1171572043444787,0.1895
-0.02269100573017871,0.1167351046555962,0.19024
-0.02260704977221303,0.11630318869487923,0.19098
-0.022521185724293583,0.11586145646232777,0.19171
-0.022437229766327903,0.1154295405016108,0.19244
-0.022349457628454694,0.11497799199722487,0.19317
-0.02226359358053525,0.11453625976467344,0.1939
-0.022173913352708272,0.11407489498845302,0.19462
-0.022084233124881295,0.11361353021223262,0.19534
-0.02199455289705432,0.11315216543601223,0.19606
-0.021902964579273577,0.11268098438795734,0.19678
-0.021811376261492835,0.11220980333990246,0.1975
-0.021719787943712095,0.1117386222918476,0.19821
-0.021626291535977588,0.11125762497195824,0.19892
-0.021532795128243083,0.11077662765206889,0.19963
-0.02143739063055481,0.11028581406034506,0.20033
-0.021341986132866538,0.10979500046862121,0.20104
-0.021244673545224496,0.1092943706050629,0.20174
-0.02114736095758246,0.1087937407415046,0.20243
-0.02104814027998666,0.10828329460611182,0.20313
-0.020948919602390852,0.10777284847071902,0.20382
-0.020847790834841284,0.10725258606349176,0.20451
-0.020746662067291716,0.10673232365626449,0.2052
-0.02064553329974215,0.10621206124903725,0.20588
-0.020542496442238815,0.1056819825699755,0.20657
-0.020437551494781714,0.10514208761907928,0.20725
-0.020332606547324616,0.10460219266818307,0.20792
-0.020227661599867514,0.10406229771728685,0.20859
-0.02012080856245665,0.10351258649455616,0.20927
-0.020013955525045785,0.10296287527182547,0.20993
-0.019905194397681153,0.1024033477772603,0.2106
-0.01979643327031652,0.10184382028269513,0.21126
-0.019687672142951893,0.10128429278812996,0.21192
-0.019577002925633497,0.10071494902173032,0.21257
-0.019464425618361335,0.1001357889834962,0.21322
-0.019351848311089173,0.09955662894526207,0.21387
-0.019239271003817015,0.09897746890702797,0.21452
-0.019124785606591085,0.09838849259695936,0.21516
-0.019010300209365158,0.09779951628689076,0.2158
-0.018893906722185466,0.09720072370498768,0.21643
-0.018777513235005774,0.09660193112308461,0.21707
-0.018659211657872318,0.09599332226934706,0.2177
-0.01854091008073886,0.09538471341560951,0.21832
-0.0184226085036054,0.09477610456187195,0.21894
-0.01830239883651818,0.09415767943629993,0.21956
-0.018182189169430953,0.0935392543107279,0.22018
-0.018060071412389966,0.09291101291332139,0.22079
-0.017937953655348976,0.0922827715159149,0.22139
-0.017813927808354224,0.09164471384667391,0.222
-0.017691810051313234,0.0910164724492674,0.2226
-0.017565876114364717,0.09036859850819196,0.22319
-0.017439942177416193,0.08972072456711648,0.22379
-0.017314008240467676,0.08907285062604103,0.22438
-0.017188074303519155,0.08842497668496556,0.22496
-0.017060232276616873,0.08776728647205564,0.22554
-0.016930482159760823,0.08709977998731122,0.22612
-0.016802640132858534,0.08644208977440129,0.22669
-0.01667098192604872,0.0857647670178224,0.22726
-0.01654123180919267,0.08509726053307799,0.22782
-0.016409573602382852,0.0844199377764991,0.22839
-0.01627600730561927,0.08373279874808574,0.22894
-0.016144349098809456,0.08305547599150685,0.22949
-0.016010782802045875,0.08236833696309348,0.23004
-0.015875308415328526,0.08167138166284564,0.23059
-0.01573983402861118,0.0809744263625978,0.23113
-0.015604359641893835,0.08027747106234996,0.23166
-0.01546697716522272,0.07957069949026764,0.23219
-0.015329594688551608,0.07886392791818532,0.23272
-0.015192212211880496,0.078157156346103,0.23324
-0.01505292164525562,0.07744056850218621,0.23376
-0.014913631078630741,0.07672398065826941,0.23427
-0.014774340512005863,0.07600739281435262,0.23478
-0.01463314185542722,0.07528098869860135,0.23529
-0.014491943198848578,0.07455458458285008,0.23579
-0.014348836452316169,0.07381836419526433,0.23628
-0.014205729705783762,0.07308214380767858,0.23677
-0.014062622959251352,0.07234592342009284,0.23726
-0.013919516212718943,0.07160970303250709,0.23774
-0.01377450137623277,0.07086366637308687,0.23822
-0.01362757844979283,0.07010781344183216,0.23869
-0.013482563613306657,0.06936177678241194,0.23916
-0.013335640686866716,0.06860592385115723,0.23962
-0.013188717760426776,0.06785007091990254,0.24008
-0.013039886744033072,0.06708440171681336,0.24053
-0.012891055727639366,0.06631873251372418,0.24098
-0.012742224711245663,0.06555306331063501,0.24142
-0.012593393694851957,0.06478739410754583,0.24186
-0.012442654588504487,0.06401190863262217,0.24229
-0.012291915482157018,0.06323642315769852,0.24272
-0.01213926828585578,0.06245112141094038,0.24314
-0.011988529179508309,0.06167563593601672,0.24356
-0.011835881983207074,0.0608903341892586,0.24397
-0.011681326696952073,0.06009521617066599,0.24438
-0.011528679500650837,0.05930991442390786,0.24478
-0.011374124214395837,0.058514796405315254,0.24518
-0.011219568928140834,0.057719678386722637,0.24557
-0.011063105551932068,0.05691474409629555,0.24596
-0.010906642175723302,0.05610980980586847,0.24634
-0.010750178799514535,0.05530487551544139,0.24672
-0.010593715423305767,0.0544999412250143,0.24709
-0.010437252047097001,0.05369500693458722,0.24746
-0.01027888058093447,0.05288025637232566,0.24782
-0.010120509114771937,0.0520655058100641,0.24817
-0.009962137648609403,0.05125075524780254,0.24852
-0.009801858092493107,0.050426188413706496,0.24887
-0.009641578536376809,0.04960162157961046,0.2492
-0.00948129898026051,0.04877705474551442,0.24954
-0.009321019424144213,0.04795248791141838,0.24987
-0.009158831778074151,0.04711810480548787,0.25019
-0.008998552221957853,0.04629353797139183,0.25051
-0.00883636457588779,0.045459154865461315,0.25082
-0.008674176929817727,0.04462477175953081,0.25112
-0.008510081193793899,0.04378057238176582,0.25142
-0.008347893547723835,0.042946189275835295,0.25172
-0.008183797811700005,0.042101989898070305,0.25201
-0.008019702075676177,0.041257790520305315,0.25229
-0.007853698249698584,0.04040377487070585,0.25257
-0.007689602513674756,0.03955957549294086,0.25284
-0.007523598687697162,0.03870555984334139,0.25311
-0.0073575948617195675,0.03785154419374192,0.25337
-0.007191591035741974,0.036997528544142455,0.25362
-0.007025587209764379,0.036143512894542984,0.25387
-0.006859583383786786,0.03528949724494352,0.25411
