x,y,z
114.65589628436227,77.33637855000431,119.4
114.65589628436227,77.33637855000431,120.23
114.6476059086367,77.3307866209696,121.05
114.63931553291116,77.3251946919349,121.88
114.62273478146005,77.31401083386548,122.7
114.60615403000897,77.30282697579607,123.53
114.58128290283231,77.28605118869194,124.35
114.55641177565566,77.26927540158782,125.18
114.52325027275344,77.24690768544899,126.0
114.49008876985124,77.22453996931016,126.82
114.4486368912235,77.19658032413663,127.65
114.40718501259575,77.1686206789631,128.47
114.36573313396798,77.14066103378954,129.3
114.31599087961467,77.1071094595813,130.12
114.25795824953583,77.06796595633836,130.94
114.19992561945698,77.0288224530954,131.77
114.13360261365257,76.98408702081774,132.59
114.06727960784818,76.93935158854008,133.41
114.00095660204377,76.89461615626242,134.23
113.92634322051381,76.84428879495005,135.05
113.8434394632583,76.78836950460298,135.88
113.76053570600281,76.7324502142559,136.7
113.66934157302177,76.67093899487413,137.52
113.57814744004071,76.60942777549234,138.34
113.48695330705964,76.54791655611055,139.15
113.38746879835305,76.48081340769407,139.97
113.28798428964645,76.41371025927758,140.79
113.18020940521428,76.34101518182639,141.61
113.06414414505657,76.26272817534047,142.43
112.94807888489888,76.18444116885458,143.24
112.83201362474117,76.10615416236867,144.06
112.7076579888579,76.02227522684805,144.87
112.57501197724909,75.93280436229273,145.69
112.44236596564029,75.84333349773742,146.5
112.3097199540315,75.7538626331821,147.31
112.16878356669714,75.65879983959208,148.13
112.02784717936277,75.56373704600205,148.94
111.87862041630285,75.46308232337731,149.75
111.72939365324297,75.36242760075258,150.56
111.57187651445751,75.25618094909314,151.37
111.40606899994648,75.14434236839898,152.17
111.24855186116103,75.03809571673953,152.98
111.07445397092447,74.92066520701069,153.79
110.90864645641346,74.80882662631653,154.59
110.72625819045136,74.68580418755298,155.4
110.54386992448926,74.5627817487894,156.2
110.36148165852714,74.43975931002585,157.0
110.17080301683947,74.31114494222756,157.81
109.98012437515182,74.1825305744293,158.61
109.7811553577386,74.04832427759631,159.41
109.5821863403254,73.91411798076335,160.2
109.38321732291219,73.77991168393037,161.0
109.16766755404788,73.63452152902796,161.8
108.96040816090913,73.49472330316028,162.59
108.73656801631925,73.34374121922318,163.39
108.52101824745495,73.19835106432079,164.18
108.29717810286509,73.04736898038368,164.97
108.06504758254967,72.89079496741186,165.76
107.83291706223426,72.73422095444006,166.55
107.5924961661933,72.57205501243355,167.34
107.35207527015234,72.40988907042704,168.12
107.10336399838583,72.24213119938581,168.91
106.8546527266193,72.07437332834458,169.69
106.60594145485281,71.90661545730336,170.47
106.34893980736074,71.73326565722743,171.25
106.08364778414312,71.55432392811679,172.03
105.81835576092551,71.37538219900615,172.81
105.55306373770789,71.1964404698955,173.59
105.27948133876473,71.01190681175017,174.36
104.99760856409603,70.82178122457012,175.13
104.71573578942731,70.63165563739005,175.91
104.42557263903304,70.4359381211753,176.68
104.13540948863877,70.24022060496053,177.44
103.84524633824452,70.04450308874577,178.21
103.5467928121247,69.8431936434963,178.98
