x,y,z
132.94249254826948,38.120646309491015,119.4
132.94249254826948,38.120646309491015,120.23
132.93287993131008,38.117889935932844,121.05
132.9232673143507,38.11513356237467,121.88
132.90404208043194,38.10962081525833,122.7
132.8848168465132,38.104108068142,123.53
132.85597899563504,38.095838947467485,124.35
132.8271411447569,38.08756982679298,125.18
132.78869067691934,38.07654433256029,126.0
132.75024020908182,38.06551883832761,126.82
132.70217712428493,38.051736970536766,127.65
132.65411403948798,38.03795510274592,128.47
132.60605095469106,38.024173234955065,129.3
132.54837525293476,38.00763499360604,130.12
132.4810869342191,37.98834037869885,130.94
132.41379861550342,37.96904576379166,131.77
132.33689767982833,37.9469947753263,132.59
132.25999674415328,37.92494378686094,133.41
132.1830958084782,37.902892798395584,134.23
132.09658225584374,37.878085436372054,135.05
132.00045608624993,37.85052170079035,135.88
131.9043299166561,37.82295796520866,136.7
131.7985911301029,37.79263785606879,137.52
131.69285234354967,37.762317746928915,138.34
131.58711355699646,37.73199763778904,139.15
131.47176215348387,37.69892115509101,139.97
131.35641074997127,37.665844672392964,140.79
131.23144672949928,37.63001181613676,141.61
131.09687009206792,37.59142258632237,142.43
130.96229345463655,37.552833356507996,143.24
130.8277168172052,37.51424412669361,144.06
130.68352756281442,37.472898523321064,144.87
130.5297256914643,37.428796546390345,145.69
130.37592382011417,37.384694569459626,146.5
130.22212194876406,37.34059259252891,147.31
130.05870746045454,37.29373424204002,148.13
129.895292972145,37.24687589155113,148.94
129.7222658668761,37.19726116750407,149.75
129.54923876160723,37.14764644345701,150.56
129.36659903937894,37.09527534585178,151.37
129.17434670019128,37.04014787468838,152.17
128.991706977963,36.98777677708315,152.98
128.78984202181593,36.929892932361575,153.79
128.5975896826283,36.87476546119818,154.59
128.38611210952186,36.814125242918436,155.4
128.17463453641543,36.7534850246387,156.2
127.963156963309,36.69284480635896,157.0
127.74206677324317,36.62944821452105,157.81
127.52097658317737,36.56605162268314,158.61
127.29027377615216,36.499898657287055,159.41
127.05957096912698,36.433745691890984,160.2
126.82886816210178,36.3675927264949,161.0
126.57894012115783,36.29592701398248,161.8
