x,y,z
-96.07125263447931,-99.48469438683549,119.4
-96.07125263447931,-99.48469438683549,120.23
-96.0643060507747,-99.47750098883208,121.05
-96.05735946707013,-99.4703075908287,121.88
-96.04346629966093,-99.45592079482192,122.7
-96.02957313225177,-99.44153399881516,123.53
-96.008733381138,-99.419953804805,124.35
-95.98789363002423,-99.39837361079485,125.18
-95.96010729520586,-99.36960001878128,126.0
-95.9323209603875,-99.34082642676773,126.82
-95.89758804186457,-99.30485943675082,127.65
-95.8628551233416,-99.26889244673389,128.47
-95.82812220481865,-99.23292545671694,129.3
-95.7864427025911,-99.18976506869662,130.12
-95.73781661665898,-99.13941128267292,130.94
-95.68919053072686,-99.08905749664922,131.77
-95.63361786109013,-99.03151031262212,132.59
-95.57804519145341,-98.97396312859503,133.41
-95.5224725218167,-98.91641594456793,134.23
-95.45995326847537,-98.85167536253745,135.05
-95.39048743142948,-98.77974138250359,135.88
-95.32102159438358,-98.70780740246973,136.7
-95.24460917363311,-98.62868002443248,137.52
-95.16819675288261,-98.54955264639523,138.34
-95.09178433213211,-98.47042526835797,139.15
-95.00842532767705,-98.38410449231735,139.97
-94.92506632322197,-98.29778371627671,140.79
-94.8347607350623,-98.20426954223268,141.61
-94.73750856319803,-98.10356197018527,142.43
-94.64025639133378,-98.00285439813786,143.24
-94.54300421946951,-97.90214682609044,144.06
-94.43880546390065,-97.79424585603964,144.87
-94.32766012462722,-97.67915148798545,145.69
-94.21651478535378,-97.56405711993128,146.5
-94.10536944608035,-97.44896275187709,147.31
-93.98727752310232,-97.32667498581952,148.13
-93.86918560012428,-97.20438721976194,148.94
-93.74414709344165,-97.07490605570098,149.75
-93.61910858675905,-96.94542489164004,150.56
-93.48712349637185,-96.8087503295757,151.37
-93.34819182228003,-96.66488236950796,152.17
-93.21620673189283,-96.52820780744362,152.98
-93.07032847409643,-96.37714644937249,153.79
-92.93139680000463,-96.23327848930477,154.59
-92.77857195850366,-96.07502373323027,155.4
-92.62574711700267,-95.91676897715577,156.2
-92.4729222755017,-95.75851422108127,157.0
-92.31315085029613,-95.59306606700336,157.81
-92.15337942509056,-95.42761791292548,158.61
-91.9866614161804,-95.2549763608442,159.41
-91.81994340727024,-95.08233480876294,160.2
-91.65322539836008,-94.90969325668165,161.0
-91.47261422204075,-94.72266490859361,161.8
-91.298949629426,-94.54282995850895,162.59
-91.11139186940207,-94.3486082124175,163.39
-90.93078069308272,-94.16157986432945,164.18
-90.74322293305879,-93.96735811823801,164.97
-90.54871858933028,-93.76594297414319,165.76
-90.35421424560175,-93.56452783004838,166.55
-90.15276331816865,-93.35591928795017,167.34
-89.95131239073555,-93.14731074585197,168.12
-89.74291487959783,-92.93150880575035,168.91
-89.53451736846013,-92.71570686564876,169.69
-89.32611985732244,-92.49990492554717,170.47
-89.11077576248016,-92.27690958744219,171.25
-88.88848508393328,-92.04672085133382,172.03
-88.66619440538639,-91.81653211522546,172.81
-88.44390372683951,-91.58634337911708,173.59
-88.21466646458805,-91.34896124500533,174.36
-87.97848261863199,-91.10438571289019,175.13
-87.74229877267594,-90.85981018077504,175.91
-87.49916834301527,-90.60804125065651,176.68
-87.25603791335463,-90.356272320538,177.44
-87.01290748369398,-90.10450339041947,178.21
-86.76283047032875,-89.84554106229756,178.98
-86.51275345696351,-89.58657873417563,179.74
-86.25572985989368,-89.32042300805033,180.5
-85.99175967911926,-89.04707388392166,181.26
