x,y,z
117.28505169843372,-73.28783424345225,119.4
117.28505169843372,-73.28783424345225,120.23
117.27657121747214,-73.28253505080991,121.05
117.26809073651059,-73.27723585816759,121.88
117.25112977458744,-73.26663747288292,122.7
117.23416881266434,-73.25603908759827,123.53
117.20872736977964,-73.24014150967128,124.35
117.18328592689494,-73.22424393174427,125.18
117.14936400304867,-73.20304716117494,126.0
117.11544207920242,-73.1818503906056,126.82
117.07303967439461,-73.15535442739396,127.65
117.03063726958678,-73.12885846418229,128.47
116.98823486477895,-73.10236250097063,129.3
116.93735197900956,-73.07056734511663,130.12
116.87798861227861,-73.0334729966203,130.94
116.81862524554768,-72.996378648124,131.77
116.75078139785515,-72.95398510698533,132.59
116.68293755016265,-72.91159156584668,133.41
116.61509370247012,-72.86919802470801,134.23
116.53876937381604,-72.82150529092702,135.05
116.4539645642004,-72.7685133645037,135.88
116.36915975458477,-72.71552143808039,136.7
116.27587446400757,-72.65723031901474,137.52
116.18258917343036,-72.59893919994909,138.34
116.08930388285314,-72.54064808088343,139.15
115.9875381113144,-72.47705776917546,139.97
115.88577233977561,-72.41346745746746,140.79
115.77552608727528,-72.34457795311715,141.61
115.65679935381337,-72.2703892561245,142.43
115.53807262035149,-72.19620055913185,143.24
115.41934588688957,-72.1220118621392,144.06
115.2921386724661,-72.04252397250421,144.87
115.15645097708108,-71.95773689022691,145.69
115.02076328169605,-71.8729498079496,146.5
114.88507558631102,-71.78816272567228,147.31
114.74090740996444,-71.69807645075264,148.13
114.59673923361784,-71.607990175833,148.94
114.44409057630968,-71.51260470827101,149.75
114.29144191900153,-71.41721924070904,150.56
114.13031278073181,-71.31653458050474,151.37
113.96070316150052,-71.21055072765809,152.17
113.7995740232308,-71.10986606745378,152.98
113.62148392303794,-70.9985830219648,153.79
113.45187430380666,-70.89259916911817,154.59
113.26530372265225,-70.77601693098686,155.4
113.07873314149784,-70.65943469285556,156.2
112.89216256034342,-70.54285245472425,157.0
112.69711149822743,-70.42097102395061,157.81
112.50206043611146,-70.29908959317697,158.61
112.29852889303392,-70.171908969761,159.41
112.09499734995639,-70.04472834634504,160.2
111.89146580687884,-69.91754772292907,161.0
111.67097330187818,-69.77976871422844,161.8
111.45896127783907,-69.64728889817013,162.59
