x,y,z
0.021634886515063966,0.13659729750430755,0.1194
0.021634886515063966,0.13659729750430755,0.12023
0.02163332217041356,0.1365874206209016,0.12105
0.021631757825763157,0.13657754373749562,0.12188
0.021628629136462355,0.13655778997068374,0.1227
0.02162550044716155,0.13653803620387184,0.12353
0.021620807413210343,0.13650840555365398,0.12435
0.021616114379259137,0.13647877490343613,0.12518
0.02160985700065753,0.13643926736981232,0.126
0.02160359962205592,0.13639975983618852,0.12682
0.021595777898803906,0.13635037541915876,0.12765
0.021587956175551898,0.136300991002129,0.12847
0.021580134452299882,0.13625160658509922,0.1293
0.02157074838439747,0.13619234528466354,0.13012
0.021559797971844652,0.13612320710082187,0.13094
0.021548847559291838,0.13605406891698021,0.13177
0.021536332802088616,0.1359750538497326,0.13259
0.021523818044885398,0.135896038782485,0.13341
0.02151130328768218,0.13581702371523738,0.13423
0.02149722418582856,0.13572813176458381,0.13505
0.021481580739324536,0.1356293629305243,0.13588
0.021465937292820515,0.13553059409646478,0.1367
0.02144872950166609,0.13542194837899935,0.13752
0.021431521710511665,0.13531330266153388,0.13834
0.02141431391935724,0.1352046569440684,0.13915
0.02139554178355241,0.13508613434319697,0.13997
0.02137676964774758,0.13496761174232555,0.14079
0.02135643316729235,0.1348392122580482,0.14161
0.02133453234218672,0.1347009358903649,0.14243
0.02131263151708109,0.13456265952268157,0.14324
0.021290730691975453,0.13442438315499824,0.14406
0.021267265522219417,0.13427622990390894,0.14487
0.021242236007812984,0.13411819976941375,0.14569
0.021217206493406547,0.13396016963491852,0.1465
0.02119217697900011,0.1338021395004233,0.14731
0.021165583119943272,0.13363423248252213,0.14813
0.02113898926088643,0.13346632546462095,0.14894
0.02111083105717919,0.13328854156331382,0.14975
0.02108267285347195,0.1331107576620067,0.15056
0.021052950305114306,0.13292309687729364,0.15137
0.02102166341210626,0.1327255592091746,0.15217
0.020991940863748615,0.13253789842446154,0.15298
0.020959089626090163,0.13233048387293653,0.15379
0.02092780273308212,0.13213294620481753,0.15459
0.02089338715077327,0.1319156547698866,0.1554
0.020858971568464415,0.13169836333495563,0.1562
0.020824555986155565,0.13148107190002473,0.157
0.020788576059196314,0.13125390358168784,0.15781
0.02075259613223706,0.13102673526335096,0.15861
0.020715051860627408,0.13078969006160815,0.15941
0.02067750758901775,0.13055264485986529,0.1602
0.020639963317408094,0.13031559965812248,0.161
0.020599290356497633,0.1300588006895677,0.1618
0.020560181740237573,0.12981187860441892,0.16259
0.020517944434676715,0.12954520275245826,0.16339
0.02047727147376625,0.12928840378390352,0.16418
0.020435034168205392,0.12902172793194283,0.16497
0.020391232517994125,0.1287451751965762,0.16576
0.02034743086778286,0.12846862246120955,0.16655
0.020302064872921195,0.12818219284243698,0.16734
0.020256698878059528,0.12789576322366436,0.16812
0.02020976853854746,0.12759945672148584,0.16891
0.02016283819903539,0.1273031502193073,0.16969
0.02011590785952332,0.12700684371712875,0.17047
0.02006741317536085,0.12670066033154426,0.17125
0.020017354146547973,0.1263846000625538,0.17203
0.0199672951177351,0.12606853979356336,0.17281
0.019917236088922225,0.1257524795245729,0.17359
0.019865612715458947,0.1254265423721765,0.17436
0.019812424997345274,0.1250907283363742,0.17513
0.019759237279231595,0.12475491430057184,0.17591
0.01970448521646751,0.12440922338136352,0.17668
0.01964973315370343,0.12406353246215523,0.17744
0.01959498109093935,0.12371784154294696,0.17821
0.019538664683524866,0.12336227374033269,0.17898
0.019482348276110385,0.12300670593771844,0.17974
0.0194244675240455,0.12264126125169825,0.1805
0.01936502242733021,0.12226593968227209,0.18126
0.01930557733061492,0.12189061811284595,0.18202
0.019246132233899635,0.12151529654341979,0.18278
0.019185122792533944,0.12113009809058768,0.18353
0.01912254900651785,0.12073502275434964,0.18429
0.019061539565152164,0.12034982430151753,0.18504
0.018997401434485667,0.11994487208187353,0.18579
0.018933263303819173,0.1195399198622295,0.18653
0.018869125173152677,0.11913496764258551,0.18728
0.018803422697835782,0.11872013853953554,0.18802
0.018737720222518885,0.11830530943648558,0.18876
0.018670453402551582,0.11788060345002968,0.1895
0.018603186582584284,0.11745589746357377,0.19024
0.018534355417966584,0.11702131459371191,0.19098
0.01846395990869848,0.1165768548404441,0.19171
0.018395128744080776,0.11614227197058223,0.19244
