x,y,z
124.30321660317477,-60.62672960092946,119.4
124.30321660317477,-60.62672960092946,120.23
124.29422866271177,-60.622345889461556,121.05
124.28524072224879,-60.61796217799367,121.88
124.2672648413228,-60.609194755057885,122.7
124.24928896039683,-60.60042733212211,123.53
124.22232513900785,-60.58727619771844,124.35
124.19536131761888,-60.57412506331477,125.18
124.15940955576689,-60.556590217443194,126.0
124.12345779391494,-60.539055371571635,126.82
124.07851809159999,-60.51713681423219,127.65
124.03357838928503,-60.49521825689273,128.47
123.98863868697005,-60.473299699553266,129.3
123.9347110441921,-60.446997430745924,130.12
123.87179546095116,-60.416311450470694,130.94
123.80887987771023,-60.38562547019546,131.77
123.73697635400629,-60.350555778452325,132.59
123.66507283030236,-60.31548608670921,133.41
123.59316930659843,-60.280416394966075,134.23
123.51227784243149,-60.240962991755055,135.05
123.42239843780158,-60.197125877076154,135.88
123.33251903317166,-60.153288762397246,136.7
123.23365168807878,-60.10506793625046,137.52
123.13478434298585,-60.05684711010365,138.34
123.03591699789294,-60.00862628395684,139.15
122.92806171233705,-59.95602174634217,139.97
122.82020642678116,-59.903417208727475,140.79
122.70336320076227,-59.846428959644896,141.61
122.57753203428037,-59.78505699909442,142.43
122.4517008677985,-59.723685038543955,143.24
122.32586970131659,-59.662313077993474,144.06
122.19105059437172,-59.59655740597511,144.87
122.04724354696386,-59.52641802248886,145.69
121.903436499556,-59.45627863900261,146.5
121.75962945214813,-59.38613925551636,147.31
121.60683446427728,-59.311616160562224,148.13
121.45403947640641,-59.23709306560807,148.94
121.29225654807256,-59.15818625918604,149.75
121.13047361973872,-59.07927945276401,150.56
120.95970275094189,-58.995988934874084,151.37
120.77994394168203,-58.90831470551626,152.17
120.6091730728852,-58.82502418762634,152.98
120.42042632316236,-58.73296624680063,153.79
120.24066751390254,-58.64529201744282,154.59
120.04293282371673,-58.54885036514922,155.4
119.8451981335309,-58.45240871285563,156.2
119.64746344334509,-58.35596706056203,157.0
119.44074081269626,-58.255141696800536,157.81
