x,y,z
-0.07532357854257828,-0.11598813954685214,0.1194
-0.07532357854257828,-0.11598813954685214,0.12023
-0.07531813215222813,-0.11597975284117268,0.12105
-0.07531268576187797,-0.1159713661354932,0.12188
-0.07530179298117767,-0.1159545927241343,0.1227
-0.07529090020047738,-0.1159378193127754,0.12353
-0.07527456102942692,-0.11591265919573704,0.12435
-0.07525822185837647,-0.11588749907869868,0.12518
-0.07523643629697588,-0.11585395225598087,0.126
-0.07521465073557528,-0.11582040543326305,0.12682
-0.07518741878382453,-0.11577847190486577,0.12765
-0.07516018683207377,-0.11573653837646851,0.12847
-0.07513295488032301,-0.11569460484807122,0.1293
-0.07510027653822213,-0.11564428461399452,0.13012
-0.07506215180577107,-0.11558557767423833,0.13094
-0.07502402707332002,-0.11552687073448216,0.13177
-0.0749804559505188,-0.1154597770890465,0.13259
-0.0749368848277176,-0.11539268344361087,0.13341
-0.0748933137049164,-0.11532558979817524,0.13423
-0.07484429619176504,-0.11525010944706014,0.13505
-0.07478983228826355,-0.11516624239026561,0.13588
-0.07473536838476205,-0.11508237533347108,0.1367
-0.0746754580909104,-0.11499012157099708,0.13752
-0.07461554779705874,-0.11489786780852308,0.13834
-0.0745556375032071,-0.1148056140460491,0.13915
-0.07449028081900529,-0.11470497357789564,0.13997
-0.07442492413480348,-0.11460433310974218,0.14079
-0.07435412106025154,-0.11449530593590927,0.14161
-0.07427787159534942,-0.11437789205639692,0.14243
-0.07420162213044731,-0.11426047817688456,0.14324
-0.07412537266554521,-0.1141430642973722,0.14406
-0.07404367681029296,-0.11401726371218038,0.14487
-0.07395653456469055,-0.11388307642130911,0.14569
-0.07386939231908815,-0.11374888913043785,0.1465
-0.07378225007348575,-0.11361470183956658,0.14731
-0.0736896614375332,-0.11347212784301586,0.14813
-0.07359707280158063,-0.11332955384646513,0.14894
-0.07349903777527793,-0.11317859314423495,0.14975
-0.07340100274897524,-0.11302763244200478,0.15056
-0.07329752133232238,-0.11286828503409516,0.15137
-0.07318859352531937,-0.11270055092050607,0.15217
-0.07308511210866651,-0.11254120351259644,0.15298
-0.07297073791131335,-0.11236508269332789,0.15379
-0.07286181010431036,-0.11219734857973883,0.15459
-0.07274198951660706,-0.11201284105479083,0.1554
-0.07262216892890373,-0.11182833352984281,0.1562
-0.07250234834120042,-0.11164382600489482,0.157
-0.07237708136314698,-0.11145093177426739,0.15781
-0.07225181438509352,-0.11125803754363994,0.15861
-0.07212110101668992,-0.11105675660733305,0.15941
-0.0719903876482863,-0.11085547567102613,0.1602
-0.0718596742798827,-0.11065419473471924,0.161
-0.07171806813077879,-0.11043614038705342,0.1618
-0.07158190837202504,-0.11022647274506706,0.16259
-0.07143485583257098,-0.1100000316917218,0.16339
-0.07129324968346706,-0.10978197734405598,0.16418
-0.07114619714401302,-0.10955553629071073,0.16497
-0.07099369821420881,-0.109320708531686,0.16576
-0.07084119928440459,-0.10908588077266128,0.16655
-0.07068325396425025,-0.10884266630795712,0.16734
-0.07052530864409588,-0.10859945184325294,0.16812
-0.07036191693359138,-0.10834785067286931,0.16891
-0.07019852522308687,-0.1080962495024857,0.16969
-0.07003513351258236,-0.10784464833210207,0.17047
-0.0698662954117277,-0.10758466045603898,0.17125
-0.06969201092052289,-0.10731628587429644,0.17203
-0.06951772642931808,-0.10704791129255392,0.17281
-0.06934344193811327,-0.10677953671081136,0.17359
-0.06916371105655832,-0.10650277542338937,0.17436
-0.06897853378465321,-0.10621762743028795,0.17513
-0.06879335651274811,-0.1059324794371865,0.17591
-0.06860273285049283,-0.10563894473840559,0.17668
-0.06841210918823758,-0.1053454100396247,0.17744
-0.06822148552598233,-0.10505187534084381,0.17821
-0.06802541547337691,-0.10474995393638345,0.17898
-0.0678293454207715,-0.1044480325319231,0.17974
