x,y,z
130.76521900538552,-45.02607576142477,119.4
130.76521900538552,-45.02607576142477,120.23
130.75576381962952,-45.02282007988019,121.05
130.74630863387353,-45.01956439833562,121.88
130.72739826236153,-45.01305303524647,122.7
130.70848789084957,-45.00654167215734,123.53
130.68012233358158,-44.99677462752362,124.35
130.65175677631362,-44.98700758288991,125.18
130.6139360332896,-44.97398485671162,126.0
130.57611529026565,-44.96096213053333,126.82
130.5288393614857,-44.94468372281048,127.65
130.4815634327057,-44.928405315087616,128.47
130.43428750392576,-44.91212690736476,129.3
130.37755638938978,-44.89259281809733,130.12
130.31137008909784,-44.86980304728532,130.94
130.2451837888059,-44.84701327647333,131.77
130.16954230275795,-44.82096782411675,132.59
130.09390081671,-44.79492237176019,133.41
130.01825933066206,-44.76887691940361,134.23
129.93316265885812,-44.73957578550246,135.05
129.8386108012982,-44.70701897005675,135.88
129.74405894373825,-44.674462154611035,136.7
129.64005190042235,-44.63864965762075,137.52
129.53604485710642,-44.60283716063046,138.34
129.43203781379046,-44.56702466364017,139.15
129.3185755847186,-44.52795648510532,139.97
129.20511335564666,-44.48888830657046,140.79
129.08219594081874,-44.44656444649103,141.61
128.94982334023481,-44.40098490486702,142.43
128.81745073965092,-44.35540536324302,143.24
128.68507813906703,-44.309825821619015,144.06
128.5432503527271,-44.26099059845044,144.87
128.39196738063123,-44.2088996937373,145.69
128.24068440853534,-44.156808789024154,146.5
128.08940143643946,-44.10471788431101,147.31
127.92866327858758,-44.049371298053295,148.13
127.76792512073568,-43.994024711795575,148.94
127.59773177712779,-43.93542244399328,149.75
127.42753843351994,-43.876820176191,150.56
127.24788990415607,-43.814962226844145,151.37
127.0587861890362,-43.749848595952706,152.17
126.87913765967232,-43.68799064660585,152.98
126.68057875879646,-43.61962133416984,153.79
126.49147504367662,-43.55450770327842,154.59
126.28346095704477,-43.48288270929784,155.4
126.07544687041292,-43.41125771531727,156.2
125.86743278378107,-43.33963272133669,157.0
125.6499635113932,-43.26475204581154,157.81
125.43249423900536,-43.1898713702864,158.61
125.20556978086152,-43.11173501321668,159.41
124.97864532271771,-43.03359865614697,160.2
124.75172086457387,-42.95546229907725,161.0
124.50588603491805,-42.87081457891839,161.8
124.26950639101823,-42.7894225403041,162.59
124.0142163756064,-42.701519138600666,163.39
123.76838154595058,-42.616871418441804,164.18
123.51309153053876,-42.52896801673837,164.97
123.24834632937095,-42.437808933490366,165.76
122.98360112820313,-42.346649850242365,166.55
122.70940074127934,-42.25223508544979,167.34
122.43520035435554,-42.157820320657216,168.12
122.15154478167574,-42.06014987432007,168.91
121.86788920899593,-41.96247942798291,169.69
121.58423363631616,-41.86480898164577,170.47
121.29112287788037,-41.76388285376405,171.25
120.98855693368857,-41.659701044337766,172.03
120.6859909894968,-41.55551923491147,172.81
120.38342504530502,-41.45133742548518,173.59
120.07140391535724,-41.34389993451432,174.36
119.74992759965349,-41.23320676199889,175.13
119.42845128394971,-41.122513589483454,175.91
119.09751978248994,-41.00856473542345,176.68
118.7665882810302,-40.89461588136344,177.44
118.43565677957044,-40.780667027303444,178.21
118.09527009235468,-40.663462491698866,178.98
117.75488340513893,-40.54625795609429,179.74
117.40504153216717,-40.42579773894514,180.5
117.04574447343944,-40.302081840251425,181.26
116.6864474147117,-40.1783659415577,182.02
116.32715035598395,-40.05465004286398,182.78
115.95839811150022,-39.92767846262569,183.53
115.58019068126049,-39.79745120084283,184.29
115.21143843677675,-39.67047962060454,185.04
114.82377582078104,-39.5369966772771,185.79
114.43611320478531,-39.403513733949666,186.53
114.0484505887896,-39.270030790622236,187.28
113.65133278703789,-39.13329216575023,188.02
113.25421498528617,-38.996553540878224,188.76
112.84764199777847,-38.85655923446164,189.5
112.44106901027077,-38.71656492804507,190.24
112.02504083700707,-38.57331494008392,190.98
111.59955747798737,-38.4268092705782,191.71
111.18352930472368,-38.28355928261705,192.44
110.74859075994797,-38.133797931566754,193.17
110.3231074009283,-37.98729226206104,193.9
109.8787136703966,-37.83427522946617,194.62
109.43431993986492,-37.68125819687131,195.34
108.98992620933325,-37.528241164276444,196.06
108.5360772930456,-37.37196845013701,196.78
108.08222837675791,-37.21569573599758,197.5
107.62837946047023,-37.05942302185814,198.21
107.16507535842658,-36.89989462617414,198.92
106.7017712563829,-36.740366230490125,199.63
106.22901196858324,-36.577582153261545,200.33
105.75625268078359,-36.414798076032966,201.04
105.27403820722795,-36.24875831725982,201.74
104.79182373367229,-36.08271855848667,202.43
104.30015407436065,-35.91342311816895,203.13
103.80848441504901,-35.74412767785123,203.82
103.30735956998136,-35.57157655598893,204.51
102.80623472491372,-35.39902543412664,205.2
102.30510987984609,-35.22647431226435,205.88
101.79452984902245,-35.05066750885749,206.57
101.27449463244282,-34.87160502390605,207.25
100.75445941586321,-34.69254253895461,207.92
100.23442419928358,-34.513480054003175,208.59
99.70493379694797,-34.33116188750717,209.27
99.17544339461234,-34.14884372101116,209.93
98.63649780652072,-33.96326987297058,210.6
98.09755221842913,-33.77769602493,211.26
97.55860663033752,-33.592122176889426,211.92
97.0102058564899,-33.40329264730427,212.57
96.45234989688632,-33.211207436174554,213.22
95.89449393728272,-33.019122225044825,213.87
95.33663797767912,-32.8270370139151,214.52
94.76932683231954,-32.631696121240815,215.16
94.19917913123314,-32.43537852410314,215.8
93.62524935584435,-32.23775865434765,216.43
93.04659198757757,-32.03851094381987,217.07
92.465098063584,-31.83828652882872,217.7
91.87887654671242,-31.636434273065284,218.32
91.28887295553845,-31.433279744684018,218.94
90.69508729006208,-31.228822943684925,219.56
90.0965740317077,-31.02273830191354,220.18
89.49427869905094,-30.81535138752433,220.79
88.88820129209178,-30.6066622005173,221.39
88.27834181083021,-30.39667074089243,222.0
87.66375473669066,-30.18505144049528,222.6
87.04633110682431,-29.972455435634753,223.19
86.42417988407995,-29.758231590001945,223.79
85.79919210560881,-29.543031039905763,224.38
85.16947673425966,-29.3262026490373,224.96
84.53597928860812,-29.108071985551003,225.54
83.89869976865418,-28.888639049446883,226.12
83.25858369297345,-28.668229408879384,226.69
82.61374002441471,-28.4461919275396,227.26
81.96511428155358,-28.222852173581995,227.82
81.31270646439006,-27.99821014700656,228.39
80.65746209149972,-27.77259141596775,228.94
79.9974901257314,-27.545344844156652,229.49
79.33468160423628,-27.317121567882186,230.04
78.66809100843875,-27.08759601898989,230.59
77.99771833833886,-26.856768197479767,231.13
77.32450911251213,-26.624963671506272,231.66
76.64657229380742,-26.39153130476049,232.19
75.96579891937591,-26.157122233551338,232.72
75.28218898921762,-25.921736457878815,233.24
74.5938514661813,-25.684722841434002,233.76
73.90267738741821,-25.44673252052582,234.27
73.20866675292831,-25.20776549515427,234.78
72.50992852556041,-24.96717062901043,235.29
71.80929926104132,-24.725924626557678,235.79
71.10394240364423,-24.483050783332633,236.28
70.39669450909594,-24.239525803798685,236.77
69.68566454024524,-23.9946985516469,237.26
68.97085249709217,-23.748569026877288,237.74
68.25320389821229,-23.50146279764431,238.22
67.53271874360561,-23.25337986394796,238.69
66.80845151469653,-23.003994657633775,239.16
66.08134773006066,-22.75363274685622,239.62
65.35140738969798,-22.502294131615297,240.08
64.6186304936085,-22.249978811911,240.53
63.882071523216645,-21.996361219588874,240.98
63.14267599709798,-21.74176692280338,241.42
62.40044391525251,-21.486195921554508,241.86
61.65537527768025,-21.22964821584227,242.29
60.907470084381195,-20.97212380566666,242.72
60.15672833535533,-20.713622691027677,243.14
59.40315003060268,-20.454144871925322,243.56
58.64673517012323,-20.1936903483596,243.97
57.887483753916975,-19.9322591203305,244.38
57.125395781983926,-19.669851187838034,244.78
56.360471254324075,-19.406466550882193,245.18
55.59271017093743,-19.142105209462983,245.57
54.82305805039959,-18.877092731734855,245.96
54.050569374134945,-18.61110354954336,246.34
53.27524414214351,-18.344137662888492,246.72
52.49708235442527,-18.07619507177025,247.09
51.71702952955584,-17.807601344343098,247.46
50.9341401489596,-17.53803091245257,247.82
50.149359731212165,-17.26780934425313,248.17
49.361742757737936,-16.99661107159032,248.52
48.571289228536905,-16.724436094464135,248.87
47.77894466218468,-16.451609981029037,249.2
46.984709058681254,-16.17813273128503,249.54
46.18763689945103,-15.903678777077644,249.87
45.38867370306961,-15.628573686561348,250.19
44.58781946953698,-15.352817459736135,250.51
43.78412868027757,-15.076084528447554,250.82
42.97949237244255,-14.799026029004514,251.12
42.17107399030513,-14.520665256943643,251.42
41.361710089592115,-14.241978916728316,251.72
40.5504551517279,-13.962641440204077,252.01
39.736363658136895,-13.682327259216466,252.29
38.92132664597028,-13.401687510074396,252.57
38.104398596652466,-13.120396624623412,252.84
37.28463399160786,-12.838129034709057,253.11
36.46392386798765,-12.555535876640246,253.37
