x,y,z
-0.13821575137674094,-0.004826600393955882,0.1194
-0.13821575137674094,-0.004826600393955882,0.12023
-0.13820575746847075,-0.004826251398988857,0.12105
-0.13819576356020055,-0.004825902404021832,0.12188
-0.13817577574366016,-0.004825204414087782,0.1227
-0.1381557879271198,-0.004824506424153732,0.12353
-0.13812580620230921,-0.004823459439252657,0.12435
-0.13809582447749866,-0.004822412454351582,0.12518
-0.1380558488444179,-0.004821016474483482,0.126
-0.13801587321133713,-0.004819620494615382,0.12682
-0.13796590366998618,-0.004817875519780257,0.12765
-0.13791593412863523,-0.0048161305449451325,0.12847
-0.13786596458728426,-0.004814385570110006,0.1293
-0.13780600113766311,-0.004812291600307857,0.13012
-0.13773604377977178,-0.004809848635538682,0.13094
-0.13766608642188044,-0.004807405670769507,0.13177
-0.1375861351557189,-0.004804613711033306,0.13259
-0.13750618388955738,-0.0048018217512971065,0.13341
-0.13742623262339584,-0.004799029791560906,0.13423
-0.13733628744896412,-0.004795888836857681,0.13505
-0.13723634836626222,-0.004792398887187431,0.13588
-0.13713640928356033,-0.004788908937517182,0.1367
-0.13702647629258824,-0.004785069992879906,0.13752
-0.13691654330161612,-0.004781231048242632,0.13834
-0.13680661031064403,-0.004777392103605356,0.13915
-0.13668668341140172,-0.004773204164001055,0.13997
-0.13656675651215944,-0.004769016224396756,0.14079
-0.13643683570464696,-0.00476447928982543,0.14161
-0.13629692098886428,-0.00475959336028708,0.14243
-0.1361570062730816,-0.0047547074307487305,0.14324
-0.13601709155729894,-0.00474982150121038,0.14406
-0.13586718293324607,-0.004744586576705004,0.14487
-0.135707280400923,-0.004739002657232604,0.14569
-0.13554737786859997,-0.004733418737760205,0.1465
-0.1353874753362769,-0.004727834818287805,0.14731
-0.13521757889568367,-0.0047219019038483795,0.14813
-0.1350476824550904,-0.004715968989408954,0.14894
-0.13486779210622696,-0.0047096870800025035,0.14975
-0.13468790175736353,-0.004703405170596054,0.15056
-0.1344980175002299,-0.004696774266222579,0.15137
-0.1342981393348261,-0.004689794366882078,0.15217
-0.13410825507769247,-0.004683163462508603,0.15298
-0.13389838300401843,-0.004675834568201078,0.15379
-0.13369850483861465,-0.004668854668860578,0.15459
-0.13347863885667044,-0.004661176779586028,0.1554
-0.1332587728747262,-0.004653498890311477,0.1562
-0.13303890689278203,-0.004645821001036927,0.157
-0.13280904700256765,-0.004637794116795352,0.15781
-0.13257918711235325,-0.0046297672325537765,0.15861
-0.13233933331386868,-0.004621391353345177,0.15941
-0.13209947951538406,-0.004613015474136576,0.1602
-0.1318596257168995,-0.0046046395949279765,0.161
-0.13159978410187453,-0.004595565725785325,0.1618
-0.13134993639511974,-0.0045868408516097,0.16259
-0.1310801008718246,-0.004577417987500026,0.16339
-0.13082025925679963,-0.0045683441183573745,0.16418
-0.13055042373350448,-0.0045589212542477,0.16497
-0.13027059430193913,-0.004549149395170999,0.16576
-0.12999076487037378,-0.004539377536094299,0.16655
-0.12970094153053827,-0.004529256682050575,0.16734
-0.1294111181907027,-0.0045191358280068485,0.16812
-0.12911130094259698,-0.004508665978996098,0.16891
-0.12881148369449125,-0.004498196129985348,0.16969
-0.12851166644638554,-0.004487726280974598,0.17047
-0.1282018552900096,-0.004476907436996823,0.17125
-0.12788205022536347,-0.004465739598052022,0.17203
-0.12756224516071737,-0.0044545717591072224,0.17281
-0.12724244009607127,-0.004443403920162421,0.17359
-0.12691264112315495,-0.004431887086250596,0.17436
-0.1265728482419685,-0.004420021257371747,0.17513
-0.126233055360782,-0.004408155428492896,0.17591
-0.12588326857132529,-0.00439594060464702,0.17668
-0.12553348178186863,-0.004383725780801145,0.17744
-0.12518369499241194,-0.00437151095695527,0.17821
-0.12482391429468506,-0.004358947138142369,0.17898
-0.12446413359695818,-0.004346383319329469,0.17974
-0.12409435899096112,-0.004333470505549544,0.1805
-0.12371459047669386,-0.004320208696802593,0.18126
-0.12333482196242661,-0.004306946888055643,0.18202
