x,y,z
-0.019247639862777034,-0.13695407390695918,0.1194
-0.019247639862777034,-0.13695407390695918,0.12023
-0.019246248131767434,-0.13694417122627175,0.12105
-0.01924485640075783,-0.13693426854558433,0.12188
-0.01924207293873863,-0.13691446318420952,0.1227
-0.01923928947671943,-0.1368946578228347,0.12353
-0.019235114283690628,-0.13686494978077243,0.12435
-0.019230939090661828,-0.1368352417387102,0.12518
-0.019225372166623424,-0.13679563101596054,0.126
-0.01921980524258502,-0.13675602029321088,0.12682
-0.019212846587537018,-0.1367065068897738,0.12765
-0.019205887932489018,-0.13665699348633673,0.12847
-0.01919892927744101,-0.1366074800828996,0.1293
-0.01919057889138341,-0.13654806399877514,0.13012
-0.019180836774316205,-0.13647874523396322,0.13094
-0.019171094657249,-0.13640942646915133,0.13177
-0.01915996080917219,-0.13633020502365198,0.13259
-0.019148826961095388,-0.13625098357815266,0.13341
-0.01913769311301858,-0.13617176213265333,0.13423
-0.019125167533932175,-0.13608263800646658,0.13505
-0.01911125022383617,-0.13598361119959243,0.13588
-0.019097332913740165,-0.1358845843927183,0.1367
-0.01908202387263456,-0.13577565490515672,0.13752
-0.019066714831528952,-0.13566672541759514,0.13834
-0.019051405790423345,-0.1355577959300336,0.13915
-0.019034705018308135,-0.13543896376178458,0.13997
-0.019018004246192925,-0.1353201315935356,0.14079
-0.01899991174306812,-0.13519139674459918,0.14161
-0.01898042750893371,-0.13505275921497537,0.14243
-0.0189609432747993,-0.13491412168535155,0.14324
-0.018941459040664892,-0.13477548415572774,0.14406
-0.01892058307552088,-0.13462694394541647,0.14487
-0.01889831537936727,-0.13446850105441782,0.14569
-0.01887604768321366,-0.13431005816341918,0.1465
-0.01885377998706005,-0.13415161527242053,0.14731
-0.01883012055989684,-0.1339832697007345,0.14813
-0.018806461132733626,-0.1338149241290484,0.14894
-0.018781409974560813,-0.1336366758766749,0.14975
-0.018756358816388003,-0.13345842762430143,0.15056
-0.018729915927205593,-0.13327027669124056,0.15137
-0.01870208130701358,-0.13307222307749222,0.15217
-0.018675638417831167,-0.13288407214443132,0.15298
-0.01864641206662955,-0.13267611584999559,0.15379
-0.01861857744643754,-0.13247806223624728,0.15459
-0.018587959364226327,-0.13226020326112414,0.1554
-0.018557341282015107,-0.13204234428600098,0.1562
-0.018526723199803894,-0.13182448531087784,0.157
-0.01849471338658308,-0.1315967236550673,0.15781
-0.018462703573362268,-0.1313689619992567,0.15861
-0.01842930202913185,-0.13113129766275874,0.15941
-0.018395900484901435,-0.13089363332626075,0.1602
-0.018362498940671018,-0.13065596898976278,0.161
-0.0183263139344214,-0.13039849929188999,0.1618
-0.018291520659181385,-0.1301509322747046,0.16259
