x,y,z
-137.7737267460884,12.053639222001122,119.4
-137.7737267460884,12.053639222001122,120.23
-137.7637647991075,12.052767664573643,121.05
-137.75380285212657,12.051896107146167,121.88
-137.73387895816472,12.050152992291213,122.7
-137.7139550642029,12.048409877436262,123.53
-137.68406922326017,12.045795205153832,124.35
-137.6541833823174,12.043180532871402,125.18
-137.6143355943937,12.039694303161493,126.0
-137.57448780647005,12.036208073451588,126.82
-137.5246780715655,12.031850286314206,127.65
-137.47486833666088,12.027492499176823,128.47
-137.4250586017563,12.02313471203944,129.3
-137.36528691987078,12.01790536747458,130.12
-137.29555329100435,12.011804465482244,130.94
-137.22581966213795,12.00570356348991,131.77
-137.1461240862906,11.998731104070094,132.59
-137.06642851044327,11.991758644650284,133.41
-136.98673293459592,11.984786185230469,134.23
-136.89707541176767,11.97694216838318,135.05
-136.7974559419585,11.968226594108415,135.88
-136.69783647214933,11.95951101983365,136.7
-136.58825505535924,11.949923888131408,137.52
-136.47867363856915,11.940336756429165,138.34
-136.36909222177903,11.930749624726921,139.15
-136.24954885800804,11.920290935597205,139.97
-136.13000549423703,11.909832246467484,140.79
-136.00050018348512,11.89850199991029,141.61
-135.86103292575226,11.886300195925616,142.43
-135.72156566801942,11.874098391940946,143.24
-135.58209841028656,11.861896587956272,144.06
-135.4326692055728,11.848823226544123,144.87
-135.27327805387813,11.834878307704498,145.69
-135.11388690218345,11.820933388864873,146.5
-134.95449575048877,11.806988470025248,147.31
-134.78514265181317,11.792171993758148,148.13
-134.61578955313757,11.777355517491044,148.94
-134.43647450748105,11.761667483796465,149.75
-134.25715946182456,11.745979450101888,150.56
-134.06788246918714,11.729419858979833,151.37
-133.86864352956877,11.7119887104303,152.17
-133.67936653693133,11.695429119308246,152.98
-133.47016565033206,11.677126413331237,153.79
-133.27092671071372,11.659695264781705,154.59
-133.05176387713354,11.640521001377222,155.4
-132.83260104355335,11.621346737972736,156.2
-132.61343820997317,11.602172474568253,157.0
-132.38431342941206,11.582126653736289,157.81
-132.15518864885095,11.562080832904329,158.61
