x,y,z
-105.94394648335467,-88.8975264196484,119.4
-105.94394648335467,-88.8975264196484,120.23
-105.93628603892347,-88.89109854355152,121.05
-105.92862559449227,-88.88467066745467,121.88
-105.9133047056299,-88.87181491526093,122.7
-105.89798381676752,-88.85895916306721,123.53
-105.87500248347396,-88.83967553477662,124.35
-105.85202115018039,-88.82039190648601,125.18
-105.82137937245561,-88.79468040209854,126.0
-105.79073759473086,-88.76896889771108,126.82
-105.75243537257492,-88.73682951722677,127.65
-105.71413315041896,-88.70469013674243,128.47
-105.67583092826301,-88.6725507562581,129.3
-105.62986826167587,-88.6339834996769,130.12
-105.57624515065754,-88.58898836699885,130.94
-105.52262203963922,-88.5439932343208,131.77
-105.4613384841897,-88.49257022554586,132.59
-105.40005492874019,-88.44114721677096,133.41
-105.33877137329065,-88.38972420799603,134.23
-105.26982737340995,-88.33187332312423,135.05
-105.19322292909806,-88.26759456215558,135.88
-105.11661848478616,-88.20331580118693,136.7
-105.03235359604308,-88.13260916412142,137.52
-104.94808870729999,-88.06190252705589,138.34
-104.8638238185569,-87.99119588999037,139.15
-104.77189848538264,-87.914061376828,139.97
-104.67997315220835,-87.83692686366561,140.79
-104.58038737460289,-87.75336447440635,141.61
-104.47314115256621,-87.66337420905023,142.43
-104.36589493052958,-87.57338394369413,143.24
-104.2586487084929,-87.483393678338,144.06
-104.14374204202505,-87.38697553688502,144.87
-104.02117493112601,-87.28412951933518,145.69
-103.89860782022699,-87.18128350178533,146.5
-103.77604070932794,-87.0784374842355,147.31
-103.64581315399774,-86.96916359058878,148.13
-103.5155855986675,-86.85988969694206,148.94
-103.37769759890607,-86.74418792719848,149.75
-103.23980959914468,-86.62848615745492,150.56
-103.09426115495206,-86.50635651161447,151.37
-102.94105226632826,-86.37779898967716,152.17
-102.79550382213566,-86.25566934383671,152.98
-102.63463448908067,-86.12068394580254,153.79
-102.48142560045687,-85.99212642386523,154.59
-102.3128958229707,-85.8507131497342,155.4
-102.14436604548453,-85.70929987560316,156.2
-101.97583626799836,-85.56788660147213,157.0
-101.79964604608098,-85.4200454512442,157.81
-101.62345582416361,-85.27220430101632,158.61
-101.43960515781505,-85.11793527469153,159.41
-101.25575449146652,-84.96366624836678,160.2
-101.07190382511796,-84.80939722204201,161.0
-100.87273226990703,-84.64227244352351,161.8
-100.68122115912729,-84.48157554110188,162.59
-100.47438915948516,-84.3080228864865,163.39
-100.27521760427423,-84.14089810796801,164.18
-100.0683856046321,-83.96734545335264,164.97
-99.85389316055878,-83.7873649226404,165.76
-99.63940071648547,-83.60738439192816,166.55
-99.41724782798097,-83.42097598511909,167.34
-99.19509493947648,-83.23456757830999,168.12
-98.96528160654077,-83.04173129540402,168.91
-98.73546827360506,-82.84889501249805,169.69
-98.50565494066939,-82.6560587295921,170.47
-98.2681811633025,-82.45679457058927,171.25
-98.02304694150442,-82.25110253548958,172.03
-97.77791271970635,-82.04541050038989,172.81
-97.53277849790828,-81.83971846529019,173.59
-97.27998383167902,-81.62759855409362,174.36
-97.01952872101857,-81.40905076680022,175.13
-96.75907361035812,-81.19050297950679,175.91
-96.49095805526646,-80.96552731611649,176.68
-96.22284250017483,-80.74055165272621,177.44
-95.9547269450832,-80.51557598933593,178.21
-95.67895094556036,-80.28417244984877,178.98
-95.40317494603752,-80.05276891036162,179.74
-95.11973850208351,-79.8149374947776,180.5
-94.8286416136983,-79.5706782030967,181.26
-94.53754472531307,-79.32641891141581,182.02
-94.24644783692787,-79.08215961973494,182.78
-93.94769050411146,-78.83147245195718,183.53
-93.64127272686387,-78.57435740808256,184.29
-93.34251539404747,-78.32367024030482,185.04
-93.02843717236868,-78.06012732033334,185.79
-92.71435895068991,-77.79658440036187,186.53
-92.40028072901113,-77.53304148039038,187.28
-92.07854206290116,-77.26307068432203,188.02
-91.75680339679118,-76.99309988825368,188.76
-91.42740428625002,-76.71670121608847,189.5
-91.09800517570886,-76.44030254392327,190.24
-90.76094562073652,-76.15747599566119,190.98
-90.41622562133297,-75.86822157130224,191.71
-90.07916606636063,-75.58539502304016,192.44
-89.7267856225259,-75.28971272258435,193.17
-89.38206562312236,-75.00045829822541,193.9
-89.02202473485643,-74.69834812167274,194.62
-88.66198384659052,-74.39623794512006,195.34
-88.30194295832459,-74.09412776856739,196.06
-87.9342416256275,-73.78558971591785,196.78
-87.56654029293038,-73.47705166326831,197.5
-87.19883896023326,-73.16851361061877,198.21
-86.82347718310497,-72.85354768187237,198.92
-86.44811540597667,-72.53858175312597,199.63
-86.06509318441718,-72.2171879482827,200.33
-85.6820709628577,-71.89579414343942,201.04
-85.29138829686701,-71.5679724624993,201.74
-84.90070563087633,-71.24015078155915,202.43
-84.50236252045447,-70.90590122452215,203.13
-84.1040194100326,-70.57165166748516,203.82
-83.69801585517955,-70.2309742343513,204.51
-83.29201230032648,-69.89029680121743,205.2
-82.88600874547342,-69.54961936808355,205.88
-82.47234474618917,-69.20251405885283,206.57
-82.05102030247373,-68.84898087352524,207.25
-81.6296958587583,-68.49544768819763,207.92
-81.20837141504286,-68.14191450287004,208.59
-80.77938652689623,-67.78195344144558,209.27
-80.3504016387496,-67.42199238002111,209.93
-79.91375630617178,-67.05560344249979,210.6
-79.47711097359397,-66.68921450497847,211.26
-79.04046564101616,-66.32282556745713,211.92
-78.59615986400713,-65.95000875383893,212.57
-78.14419364256695,-65.57076406412388,213.22
-77.69222742112674,-65.19151937440883,213.87
-77.24026119968656,-64.81227468469376,214.52
-76.78063453381517,-64.42660211888185,215.16
-76.31870973461442,-64.03900119024085,215.8
-75.8537207576412,-63.64882911116113,216.43
-75.38490155845238,-63.25544309403297,217.07
-74.91378422593422,-62.86012871407575,217.7
-74.43883667120045,-62.46160039607009,218.32
-73.96082493869422,-62.0605009276257,218.94
-73.4797490284155,-61.65683030874255,219.56
-72.99484289592118,-61.24994575181096,220.18
-72.50687258565439,-60.840490044440635,220.79
-72.01583809761513,-60.42846318663157,221.39
-71.52173943180338,-60.013865178383746,222.0
-71.02381054377605,-59.5960532320875,222.6
-70.52358352241936,-59.17631292296218,223.19
-70.01952627884707,-58.75335867578844,223.79
-69.51317090194541,-58.32847606578564,224.38
-69.00298530282818,-57.90037951773441,224.96
-68.48973552593847,-57.469711819244424,225.54
-67.97342157127628,-57.0364729703157,226.12
-67.45480948328472,-56.601305758557906,226.69
-66.93236717307758,-56.16292460875169,227.26
-66.40686068509797,-55.72197230850673,227.82
-65.87829001934587,-55.278448857823015,228.39
-65.34742122026442,-54.83299704431025,228.94
-64.81272219896738,-54.38433129274904,229.49
-64.27572504434097,-53.933737178358776,230.04
-63.73566371194209,-53.48057191352976,230.59
-63.19253820177074,-53.02483549826201,231.13
-62.647114558270026,-52.56717072016519,231.66
-62.097860692553716,-52.10629200401994,232.19
-61.54630869350805,-51.643484925045634,232.72
-60.992458561133034,-51.178749483242264,233.24
-60.43477820654241,-50.71080010339046,233.76
-59.87479971862244,-50.240922360709604,234.27
-59.312523097373116,-49.76911625519969,234.78
-58.74641625390819,-49.29409621164133,235.29
-58.17877732155703,-48.81779059286361,235.79
-57.60730816699026,-48.33827103603744,236.28
-57.03430692353727,-47.857465903991915,236.77
-56.45824150231179,-47.374089621507636,237.26
-55.87911190331385,-46.88814218858461,237.74
