x,y,z
-0.09607125263447931,-0.09948469438683548,0.1194
-0.09607125263447931,-0.09948469438683548,0.12023
-0.0960643060507747,-0.09947750098883208,0.12105
-0.09605735946707011,-0.09947030759082869,0.12188
-0.09604346629966094,-0.09945592079482192,0.1227
-0.09602957313225177,-0.09944153399881515,0.12353
-0.096008733381138,-0.09941995380480499,0.12435
-0.09598789363002422,-0.09939837361079483,0.12518
-0.09596010729520588,-0.0993696000187813,0.126
-0.09593232096038751,-0.09934082642676774,0.12682
-0.09589758804186456,-0.09930485943675081,0.12765
-0.09586285512334161,-0.09926889244673388,0.12847
-0.09582812220481865,-0.09923292545671694,0.1293
-0.09578644270259112,-0.09918976506869663,0.13012
-0.09573781661665899,-0.09913941128267292,0.13094
-0.09568919053072686,-0.09908905749664923,0.13177
-0.09563361786109013,-0.09903151031262211,0.13259
-0.09557804519145341,-0.09897396312859502,0.13341
-0.0955224725218167,-0.09891641594456793,0.13423
-0.09545995326847538,-0.09885167536253746,0.13505
-0.09539048743142949,-0.09877974138250359,0.13588
-0.09532102159438359,-0.09870780740246973,0.1367
-0.0952446091736331,-0.09862868002443248,0.13752
-0.09516819675288261,-0.09854955264639524,0.13834
-0.09509178433213213,-0.09847042526835799,0.13915
-0.09500842532767705,-0.09838410449231734,0.13997
-0.09492506632322195,-0.09829778371627669,0.14079
-0.09483476073506229,-0.09820426954223267,0.14161
-0.09473750856319803,-0.09810356197018527,0.14243
-0.09464025639133378,-0.09800285439813786,0.14324
-0.09454300421946951,-0.09790214682609044,0.14406
-0.09443880546390065,-0.09779424585603963,0.14487
-0.09432766012462722,-0.09767915148798545,0.14569
-0.09421651478535378,-0.09756405711993128,0.1465
-0.09410536944608035,-0.0974489627518771,0.14731
-0.09398727752310232,-0.09732667498581953,0.14813
-0.09386918560012428,-0.09720438721976195,0.14894
-0.09374414709344166,-0.09707490605570099,0.14975
-0.09361910858675905,-0.09694542489164004,0.15056
-0.09348712349637184,-0.0968087503295757,0.15137
-0.09334819182228003,-0.09666488236950796,0.15217
-0.09321620673189283,-0.09652820780744362,0.15298
-0.09307032847409642,-0.0963771464493725,0.15379
-0.09293139680000465,-0.09623327848930478,0.15459
-0.09277857195850367,-0.09607502373323028,0.1554
-0.09262574711700267,-0.09591676897715576,0.1562
-0.09247292227550169,-0.09575851422108125,0.157
-0.09231315085029614,-0.09559306606700338,0.15781
-0.09215337942509057,-0.09542761791292548,0.15861
-0.0919866614161804,-0.0952549763608442,0.15941
-0.09181994340727023,-0.09508233480876292,0.1602
-0.09165322539836009,-0.09490969325668165,0.161
-0.09147261422204074,-0.0947226649085936,0.1618
-0.09129894962942599,-0.09454282995850893,0.16259
-0.09111139186940206,-0.0943486082124175,0.16339
-0.09093078069308272,-0.09416157986432945,0.16418
-0.0907432229330588,-0.09396735811823802,0.16497
