x,y,z
-81.29070039204906,-111.88705032205523,119.4
-81.29070039204906,-111.88705032205523,120.23
-81.28482253952612,-111.87896015211146,121.05
-81.2789446870032,-111.87086998216772,121.88
-81.26718898195735,-111.8546896422802,122.7
-81.2554332769115,-111.83850930239272,123.53
-81.23779971934273,-111.81423879256148,124.35
-81.22016616177396,-111.78996828273023,125.18
-81.19665475168225,-111.75760760295522,126.0
-81.17314334159055,-111.72524692318022,126.82
-81.14375407897595,-111.68479607346148,127.65
-81.1143648163613,-111.64434522374273,128.47
-81.08497555374667,-111.60389437402398,129.3
-81.04970843860913,-111.55535335436147,130.12
-81.00856347094866,-111.49872216475524,130.94
-80.96741850328819,-111.442090975149,131.77
-80.92039568310479,-111.377369615599,132.59
-80.8733728629214,-111.312648256049,133.41
-80.82635004273799,-111.247926896499,134.23
-80.77344937003167,-111.17511536700525,135.05
-80.71467084480243,-111.09421366756776,135.88
-80.65589231957318,-111.01331196813027,136.7
-80.59123594182101,-110.92432009874904,137.52
-80.52657956406884,-110.83532822936779,138.34
-80.46192318631665,-110.74633635998653,139.15
-80.39138895604157,-110.64925432066156,139.97
-80.32085472576647,-110.55217228133655,140.79
-80.24444264296845,-110.44700007206782,141.61
-80.1621527076475,-110.33373769285531,142.43
-80.07986277232656,-110.22047531364284,143.24
-79.9975728370056,-110.10721293443032,144.06
-79.90940504916173,-109.98586038527408,144.87
-79.81535940879493,-109.8564176661741,145.69
-79.72131376842815,-109.7269749470741,146.5
-79.62726812806135,-109.59753222797411,147.31
-79.52734463517163,-109.45999933893039,148.13
-79.4274211422819,-109.32246644988663,148.94
-79.32161979686926,-109.17684339089914,149.75
-79.21581845145663,-109.03122033191165,150.56
-79.10413925352105,-108.87750710298042,151.37
-78.98658220306255,-108.71570370410542,152.17
-78.87490300512698,-108.56199047517418,152.98
-78.75146810214557,-108.39209690635543,153.79
-78.63391105168706,-108.23029350748045,154.59
-78.50459829618273,-108.05230976871798,155.4
-78.37528554067839,-107.87432602995548,156.2
-78.24597278517405,-107.69634229119299,157.0
-78.11078217714676,-107.51026838248674,157.81
-77.9755915691195,-107.32419447378051,158.61
-77.8345231085693,-107.13003039513052,159.41
-77.69345464801911,-106.93586631648054,160.2
-77.55238618746893,-106.74170223783055,161.0
-77.39956202187288,-106.53135781929308,161.8
-77.25261570879977,-106.32910357069933,162.59
-77.0939136906808,-106.11066898221809,163.39
-76.94108952508475,-105.90032456368061,164.18
-76.78238750696578,-105.68188997519937,164.97
-76.61780763632389,-105.45536521677438,165.76
-76.45322776568199,-105.2288404583494,166.55
-76.28277004251719,-104.99422552998067,167.34
-76.11231231935237,-104.75961060161194,168.12
-75.93597674366461,-104.51690550329944,168.91
-75.75964116797687,-104.27420040498696,169.69
-75.58330559228914,-104.03149530667449,170.47
-75.40109216407846,-103.78070003841825,171.25
-75.21300088334488,-103.52181460021826,172.03
-75.02490960261129,-103.26292916201828,172.81
-74.83681832187769,-103.00404372381828,173.59
-74.64284918862117,-102.73706811567456,174.36
-74.44300220284174,-102.46200233758708,175.13
-74.2431552170623,-102.1869365594996,175.91
-74.03743037875992,-101.90378061146836,176.68
-73.83170554045756,-101.62062466343714,177.44
-73.6259807021552,-101.3374687154059,178.21
-73.41437801132992,-101.04622259743093,178.98
-73.20277532050463,-100.75497647945595,179.74
-72.9852947771564,-100.45564019153721,180.5
-72.76193638128527,-100.14821373367474,181.26
-72.53857798541412,-99.84078727581225,182.02
-72.31521958954299,-99.53336081794977,182.78
-72.08598334114892,-99.21784419014354,183.53
-71.85086924023193,-98.89423739239356,184.29
-71.62163299183786,-98.57872076458733,185.04
-71.38064103839795,-98.2470237968936,185.79
-71.13964908495804,-97.91532682919988,186.53
-70.89865713151812,-97.58362986150615,187.28
-70.65178732555529,-97.24384272386867,188.02
-70.40491751959244,-96.9040555862312,188.76
-70.15216986110669,-96.55617827864997,189.5
-69.89942220262093,-96.20830097106874,190.24
-69.64079669161224,-95.85233349354377,190.98
-69.37629332808062,-95.48827584607504,191.71
-69.11766781707193,-95.13230836855006,192.44
-68.84728660101739,-94.76016055113757,193.17
-68.58278323748578,-94.39610290366886,193.9
-68.30652416890831,-94.01586491631262,194.62
-68.03026510033085,-93.6356269289564,195.34
-67.75400603175339,-93.25538894160017,196.06
-67.471869110653,-92.86706078430021,196.78
-67.18973218955261,-92.47873262700023,197.5
-66.90759526845223,-92.09040446970026,198.21
-66.61958049482892,-91.69398614245654,198.92
-66.3315657212056,-91.2975678152128,199.63
-66.03767309505936,-90.89305931802532,200.33
-65.74378046891313,-90.48855082083786,201.04
-65.44400999024397,-90.07595215370664,201.74
-65.14423951157481,-89.66335348657542,202.43
-64.83859118038272,-89.24266464950044,203.13
-64.53294284919065,-88.82197581242548,203.82
-64.22141666547563,-88.39319680540675,204.51
-63.90989048176062,-87.96441779838803,205.2
-63.59836429804561,-87.53563879136931,205.88
-63.28096026180767,-87.09876961440683,206.57
-62.95767837304681,-86.6538102675006,207.25
-62.63439648428595,-86.20885092059439,207.92
-62.31111459552509,-85.76389157368817,208.59
-61.98195485424131,-85.3108420568382,209.27
-61.65279511295752,-84.85779253998822,209.93
-61.3177575191508,-84.3966528531945,210.6
-60.9827199253441,-83.93551316640078,211.26
-60.647682331537396,-83.47437347960707,211.92
-60.30676688520775,-83.0051436228696,212.57
-59.9599735863552,-82.52782359618838,213.22
-59.61318028750264,-82.05050356950716,213.87
-59.266386988650076,-81.57318354282594,214.52
-58.913715837274594,-81.08777334620098,215.16
-58.55928133014223,-80.59993609859288,215.8
-58.2024956820007,-80.10886278300728,216.43
-57.842771107597706,-79.61374438244982,217.07
-57.48128317743784,-79.11619893090923,217.7
-57.116856321016506,-78.61460839439675,218.32
-56.750078323586,-78.10978178990679,218.94
-56.38094918514633,-77.60171911743933,219.56
-56.00888112044519,-77.08961135999998,220.18
-55.634461914734885,-76.57426753458314,220.79
-55.25769156801541,-76.0556876411888,221.39
-54.878570080286764,-75.53387167981695,222.0
-54.49650966629666,-75.00801063347325,222.6
-54.11268589654967,-74.4797225361464,223.19
-53.725923200541224,-73.94738935384768,223.79
-53.3373971487759,-73.41262912056584,224.38
-52.94593217074911,-72.87382380231213,224.96
-52.552116051713156,-72.33178241608091,225.54
-52.15594879166803,-71.78650496187221,226.12
-51.75801817586602,-71.23880045668037,226.69
-51.35714863380255,-70.68705086651664,227.26
-50.95392795072992,-70.13206520837544,227.82
-50.548356126648116,-69.57384348225672,228.39
-50.141020946809434,-69.01319470515489,228.94
-49.73074684070929,-68.44850084308116,229.49
-49.31870937885226,-67.88137993002434,230.04
-48.904320775986065,-67.31102294898999,230.59
