x,y,z
-0.06492791713328869,-0.12211165209238961,0.1194
-0.06492791713328869,-0.12211165209238961,0.12023
-0.06492322241766083,-0.12210282261646101,0.12105
-0.06491852770203296,-0.12209399314053242,0.12188
-0.06490913827077724,-0.12207633418867524,0.1227
-0.06489974883952153,-0.12205867523681807,0.12353
-0.06488566469263796,-0.1220321868090323,0.12435
-0.06487158054575437,-0.12200569838124653,0.12518
-0.06485280168324295,-0.12197038047753218,0.126
-0.0648340228207315,-0.12193506257381782,0.12682
-0.06481054924259222,-0.12189091519417487,0.12765
-0.06478707566445292,-0.12184676781453194,0.12847
-0.06476360208631361,-0.12180262043488897,0.1293
-0.06473543379254647,-0.12174964357931746,0.13012
-0.06470257078315146,-0.12168783724781732,0.13094
-0.06466970777375645,-0.1216260309163172,0.13177
-0.06463215004873357,-0.12155539510888846,0.13259
-0.06459459232371069,-0.12148475930145976,0.13341
-0.06455703459868782,-0.12141412349403105,0.13423
-0.06451478215803709,-0.12133465821067374,0.13505
-0.06446783500175851,-0.12124636345138785,0.13588
-0.06442088784547992,-0.12115806869210197,0.1367
-0.06436924597357348,-0.12106094445688749,0.13752
-0.06431760410166704,-0.12096382022167301,0.13834
-0.06426596222976058,-0.12086669598645852,0.13915
-0.06420962564222628,-0.12076074227531544,0.13997
-0.06415328905469196,-0.12065478856417236,0.14079
-0.0640922577515298,-0.12054000537710072,0.14161
-0.06402653173273977,-0.12041639271410047,0.14243
-0.06396080571394974,-0.12029278005110021,0.14324
-0.06389507969515973,-0.12016916738809996,0.14406
-0.06382465896074184,-0.12003672524917111,0.14487
-0.06374954351069609,-0.11989545363431368,0.14569
-0.06367442806065035,-0.11975418201945627,0.1465
-0.06359931261060461,-0.11961291040459884,0.14731
-0.06351950244493101,-0.11946280931381283,0.14813
-0.06343969227925741,-0.11931270822302681,0.14894
-0.06335518739795594,-0.11915377765631219,0.14975
-0.06327068251665449,-0.1189948470895976,0.15056
-0.06318148291972517,-0.1188270870469544,0.15137
-0.063087588607168,-0.11865049752838261,0.15217
-0.06299838901023867,-0.11848273748573941,0.15298
-0.06289979998205363,-0.11829731849123903,0.15379
-0.06280590566949647,-0.11812072897266726,0.15459
-0.06270262192568357,-0.11792648050223829,0.1554
-0.06259933818187066,-0.11773223203180931,0.1562
-0.062496054438057766,-0.11753798356138034,0.157
-0.062388075978617015,-0.11733490561502281,0.15781
-0.06228009751917626,-0.11713182766866526,0.15861
-0.06216742434410765,-0.11691992024637912,0.15941
-0.06205475116903903,-0.11670801282409296,0.1602
