x,y,z
-101.1462169339313,-94.32037319664353,119.4
-101.1462169339313,-94.32037319664353,120.23
-101.1389033969151,-94.3135532130429,121.05
-101.13158985989891,-94.30673322944227,121.88
-101.11696278586652,-94.29309326224102,122.7
-101.10233571183414,-94.27945329503979,123.53
-101.08039510078557,-94.25899334423791,124.35
-101.05845448973699,-94.23853339343603,125.18
-101.02920034167221,-94.21125345903351,126.0
-100.99994619360746,-94.18397352463101,126.82
-100.9633785085265,-94.1498736066279,127.65
-100.92681082344554,-94.11577368862477,128.47
-100.89024313836457,-94.08167377062165,129.3
-100.84636191626743,-94.04075386901789,130.12
-100.79516715715408,-93.99301398381353,130.94
-100.74397239804074,-93.94527409860915,131.77
-100.68546410191121,-93.89071422980415,132.59
-100.62695580578168,-93.83615436099915,133.41
-100.56844750965215,-93.78159449219415,134.23
-100.50262567650641,-93.72021463978852,135.05
-100.4294903063445,-93.65201480378227,135.88
-100.35635493618258,-93.58381496777602,136.7
-100.27590602900449,-93.50879514816916,137.52
-100.19545712182637,-93.43377532856228,138.34
-100.11500821464826,-93.3587555089554,139.15
-100.02724577045397,-93.27691570574791,139.97
-99.93948332625966,-93.19507590254041,140.79
-99.84440734504918,-93.10641611573229,141.61
-99.74201782682248,-93.01093634532353,142.43
-99.6396283085958,-92.91545657491478,143.24
-99.53723879036912,-92.81997680450603,144.06
-99.42753573512623,-92.71767705049665,144.87
-99.31051914286716,-92.60855731288665,145.69
-99.1935025506081,-92.49943757527664,146.5
-99.07648595834904,-92.39031783766666,147.31
-98.95215582907379,-92.27437811645603,148.13
-98.82782569979851,-92.1584383952454,148.94
-98.69618203350706,-92.03567869043415,149.75
-98.56453836721562,-91.91291898562291,150.56
-98.42558116390798,-91.78333929721104,151.37
-98.27931042358414,-91.64693962519853,152.17
-98.1403532202765,-91.51735993678665,152.98
-97.98676894293646,-91.37414028117352,153.79
-97.84049820261264,-91.23774060916104,154.59
-97.67960038825642,-91.08770096994728,155.4
-97.5187025739002,-90.93766133073353,156.2
-97.357804759544,-90.78762169151979,157.0
-97.18959340817156,-90.6307620687054,157.81
-97.02138205679917,-90.47390244589103,158.61
-96.84585716841056,-90.31022283947603,159.41
-96.67033228002197,-90.14654323306104,160.2
-96.49480739163336,-89.98286362664604,161.0
-96.30465542921239,-89.80554405302979,161.8
-96.12181700380759,-89.63504446301417,162.59
-95.9243515043704,-89.45090490579729,163.39
-95.73419954194944,-89.27358533218104,164.18
-95.53673404251225,-89.08944577496416,164.97
-95.33195500605888,-88.89848623414666,165.76
-95.12717596960552,-88.70752669332916,166.55
-94.91508339613596,-88.50974716891103,167.34
-94.70299082266641,-88.31196764449292,168.12
