x,y,z
0.1043763349448094,0.09073296370938713,0.1194
0.1043763349448094,0.09073296370938713,0.12023
0.10436878784900717,0.09072640311909722,0.12105
0.10436124075320494,0.09071984252880731,0.12188
0.10434614656160049,0.0907067213482275,0.1227
0.10433105236999604,0.0906936001676477,0.12353
0.10430841108258936,0.09067391839677798,0.12435
0.10428576979518267,0.09065423662590827,0.12518
0.10425558141197376,0.09062799426474866,0.126
0.10422539302876485,0.09060175190358903,0.12682
0.10418765754975372,0.0905689489521395,0.12765
0.10414992207074257,0.09053614600068999,0.12847
0.10411218659173142,0.09050334304924045,0.1293
0.10406690401691808,0.09046397950750103,0.13012
0.10401407434630247,0.09041805537547168,0.13094
0.10396124467568689,0.09037213124344236,0.13177
0.10390086790926904,0.09031964652112309,0.13259
0.10384049114285122,0.09026716179880385,0.13341
0.1037801143764334,0.09021467707648462,0.13423
0.10371219051421335,0.09015563176387548,0.13505
0.10363671955619108,0.09009002586097643,0.13588
0.10356124859816881,0.09002441995807739,0.1367
0.10347823054434431,0.08995225346488843,0.13752
0.1033952124905198,0.08988008697169947,0.13834
0.1033121944366953,0.08980792047851052,0.13915
0.10322162928706856,0.08972919339503165,0.13997
0.10313106413744182,0.08965046631155278,0.14079
0.10303295189201286,0.08956517863778403,0.14161
0.10292729255078167,0.08947333037372535,0.14243
0.10282163320955048,0.08938148210966668,0.14324
0.1027159738683193,0.08928963384560801,0.14406
0.10260276743128588,0.08919122499125942,0.14487
0.10248201389845024,0.08908625554662095,0.14569
0.1023612603656146,0.08898128610198247,0.1465
0.10224050683277897,0.088876316657344,0.14731
0.10211220620414109,0.0887647866224156,0.14813
0.10198390557550321,0.08865325658748721,0.14894
0.1018480578510631,0.08853516596226892,0.14975
0.10171221012662301,0.08841707533705064,0.15056
0.10156881530638069,0.08829242412154244,0.15137
0.10141787339033613,0.08816121231574434,0.15217
0.1012744785700938,0.08803656110023614,0.15298
0.10111598955824702,0.08789878870414812,0.15379
0.10096504764220247,0.08776757689835005,0.15459
0.10079901153455346,0.08762324391197213,0.1554
0.10063297542690444,0.0874789109255942,0.1562
0.10046693931925543,0.08733457793921628,0.157
0.10029335611580421,0.08718368436254849,0.15781
0.10011977291235297,0.08703279078588066,0.15861
0.09993864261309951,0.08687533661892295,0.15941
0.09975751231384603,0.08671788245196521,0.1602
0.09957638201459257,0.0865604282850075,0.161
0.09938015752373464,0.08638985293746997,0.1618
0.09919148012867895,0.08622583818022234,0.16259
0.09898770854201881,0.0860487022423949,0.16339
0.09879148405116088,0.08587812689485737,0.16418
0.09858771246450074,0.08570099095702993,0.16497
0.09837639378203836,0.0855172944289126,0.16576
0.09816507509957598,0.08533359790079524,0.16655
0.09794620932131139,0.08514334078238801,0.16734
0.09772734354304677,0.08495308366398076,0.16812
0.09750093066897994,0.0847562659552836,0.16891
0.09727451779491311,0.08455944824658645,0.16969
0.09704810492084628,0.08436263053788931,0.17047
0.09681414495097723,0.08415925223890225,0.17125
0.09657263788530593,0.08394931334962527,0.17203
0.09633113081963465,0.08373937446034832,0.17281
0.09608962375396335,0.08352943557107136,0.17359
0.09584056959248984,0.08331293609150449,0.17436
0.09558396833521411,0.08308987602164773,0.17513
0.09532736707793836,0.08286681595179095,0.17591
0.09506321872486038,0.08263719529164426,0.17668
0.09479907037178242,0.08240757463149759,0.17744
0.09453492201870446,0.08217795397135091,0.17821
0.09426322656982425,0.08194177272091432,0.17898
0.09399153112094405,0.08170559147047775,0.17974
0.09371228857626163,0.08146284962975127,0.1805
0.09342549893577698,0.08121354719873487,0.18126
0.09313870929529233,0.08096424476771848,0.18202
0.09285191965480767,0.08071494233670208,0.18278
0.09255758291852079,0.08045907931539578,0.18353
0.09225569908643168,0.08019665570379958,0.18429
0.09196136235014479,0.07994079268249328,0.18504
0.09165193142225346,0.07967180848060718,0.18579
0.09134250049436213,0.07940282427872107,0.18653
0.0910330695664708,0.07913384007683497,0.18728
0.09071609154277722,0.07885829528465894,0.18802
0.09039911351908365,0.07858275049248294,0.18876
0.09007458839958786,0.07830064511001701,0.1895
0.08975006328009208,0.0780185397275511,0.19024
0.08941799106479406,0.07772987375479527,0.19098
0.0890783717536938,0.07743464719174954,0.19171
0.08874629953839579,0.07714598121899373,0.19244
0.08839913313149331,0.0768441940656581,0.19317
0.08805951382039306,0.07654896750261236,0.1939
0.08770480031768836,0.07624061975898683,0.19462
0.08735008681498366,0.07593227201536128,0.19534
0.08699537331227895,0.07562392427173574,0.19606
0.08663311271377203,0.0753090159378203,0.19678
0.08627085211526508,0.07499410760390486,0.1975
0.08590859151675817,0.07467919926998942,0.19821
0.085538783822449,0.07435773034578406,0.19892
0.08516897612813985,0.07403626142157872,0.19963
0.08479162133802846,0.07370823190708348,0.20033
0.08441426654791707,0.07338020239258822,0.20104
0.08402936466200346,0.07304561228780306,0.20174
0.08364446277608985,0.07271102218301789,0.20243
0.08325201379437401,0.07236987148794284,0.20313
0.08285956481265816,0.07202872079286776,0.20382
0.08245956873514008,0.0716810095075028,0.20451
0.08205957265762202,0.07133329822213783,0.2052
0.08165957658010396,0.07098558693677287,0.20588
0.08125203340678366,0.070631315061118,0.20657
0.08083694313766113,0.07027048259517321,0.20725
0.0804218528685386,0.06990965012922844,0.20792
0.08000676259941608,0.06954881766328365,0.20859
0.07958412523449133,0.06918142460704897,0.20927
0.07916148786956657,0.06881403155081428,0.20993
0.0787313034088396,0.06844007790428969,0.2106
0.07830111894811262,0.0680661242577651,0.21126
0.07787093448738563,0.06769217061124051,0.21192
0.07743320293085643,0.06731165637442602,0.21257
0.076987924278525,0.06692458154732163,0.21322
0.07654264562619356,0.06653750672021723,0.21387
0.07609736697386213,0.06615043189311283,0.21452
0.07564454122572846,0.06575679647571853,0.21516
0.07519171547759479,0.06536316105832421,0.2158
0.07473134263365891,0.06496296505064,0.21643
0.07427096978972302,0.0645627690429558,0.21707
0.0738030498499849,0.06415601244498169,0.2177
0.07333512991024678,0.06374925584700758,0.21832
0.07286720997050866,0.06334249924903346,0.21894
0.07239174293496832,0.06292918206076945,0.21956
0.07191627589942796,0.06251586487250542,0.22018
0.07143326176808538,0.06209598709395149,0.22079
0.07095024763674282,0.06167610931539757,0.22139
0.07045968640959802,0.06124967094655374,0.222
0.06997667227825544,0.06082979316799981,0.2226
0.06947856395530841,0.06039679420886608,0.22319
0.06898045563236138,0.05996379524973234,0.22379
