x,y,z
-122.11165209238959,-64.92791713328872,119.4
-122.11165209238959,-64.92791713328872,120.23
-122.102822616461,-64.92322241766085,121.05
-122.0939931405324,-64.918527702033,121.88
-122.07633418867522,-64.90913827077728,122.7
-122.05867523681806,-64.89974883952156,123.53
-122.0321868090323,-64.88566469263799,124.35
-122.00569838124652,-64.87158054575441,125.18
-121.97038047753215,-64.85280168324296,126.0
-121.9350625738178,-64.83402282073153,126.82
-121.89091519417487,-64.81054924259224,127.65
-121.84676781453192,-64.78707566445294,128.47
-121.80262043488895,-64.76360208631365,129.3
-121.74964357931742,-64.73543379254649,130.12
-121.6878372478173,-64.70257078315149,130.94
-121.62603091631718,-64.66970777375647,131.77
-121.55539510888845,-64.63215004873359,132.59
-121.48475930145975,-64.59459232371073,133.41
-121.41412349403103,-64.55703459868785,134.23
-121.33465821067372,-64.51478215803712,135.05
-121.24636345138784,-64.46783500175854,135.88
-121.15806869210195,-64.42088784547995,136.7
-121.06094445688747,-64.36924597357351,137.52
-120.96382022167298,-64.31760410166706,138.34
-120.86669598645848,-64.2659622297606,139.15
-120.76074227531544,-64.2096256422263,139.97
-120.65478856417236,-64.153289054692,140.79
-120.54000537710071,-64.09225775152983,141.61
-120.41639271410044,-64.0265317327398,142.43
-120.29278005110021,-63.96080571394978,143.24
-120.16916738809994,-63.89507969515975,144.06
-120.0367252491711,-63.824658960741864,144.87
-119.89545363431367,-63.74954351069612,145.69
-119.75418201945625,-63.674428060650385,146.5
-119.61291040459882,-63.59931261060464,147.31
-119.46280931381281,-63.51950244493105,148.13
-119.31270822302679,-63.439692279257436,148.94
-119.15377765631217,-63.35518739795597,149.75
-118.99484708959758,-63.270682516654524,150.56
-118.82708704695439,-63.181482919725205,151.37
-118.65049752838259,-63.08758860716802,152.17
-118.48273748573939,-62.998389010238704,152.98
-118.29731849123901,-62.89979998205366,153.79
-118.12072897266724,-62.80590566949649,154.59
-117.92648050223828,-62.702621925683594,155.4
-117.73223203180932,-62.5993381818707,156.2
-117.53798356138034,-62.496054438057804,157.0
-117.33490561502278,-62.38807597861704,157.81
-117.13182766866524,-62.28009751917629,158.61
-116.91992024637909,-62.16742434410767,159.41
-116.70801282409296,-62.054751169039065,160.2
-116.49610540180682,-61.94207799397044,161.0
-116.2665390276635,-61.820015387646116,161.8
-116.04580212944876,-61.702647496949645,162.59
-115.80740627937685,-61.575890174997454,163.39
-115.57783990523353,-61.45382756867313,164.18
-115.33944405516161,-61.32707024672093,164.97
-115.09221872916112,-61.195618209140875,165.76
-114.84499340316061,-61.06416617156083,166.55
-114.58893860123153,-60.928019418352925,167.34
-114.33288379930245,-60.79187266514502,168.12
-114.06799952144476,-60.65103119630925,168.91
-113.80311524358707,-60.510189727473474,169.69
-113.53823096572941,-60.369348258637714,170.47
-113.26451721194314,-60.223812074174084,171.25
-112.98197398222828,-60.0735811740826,172.03
-112.69943075251342,-59.92335027399112,172.81
-112.41688752279856,-59.773119373899625,173.59
-112.12551481715512,-59.61819375818028,174.36
-111.82531263558309,-59.458573426833084,175.13
-111.52511045401106,-59.298953095485885,175.91
-111.21607879651043,-59.134638048510816,176.68
-110.9070471390098,-58.97032300153576,177.44
-110.59801548150918,-58.8060079545607,178.21
-110.28015434807998,-58.63699819195778,178.98
-109.96229321465076,-58.46798842935486,179.74
-109.63560260529295,-58.29428395112408,180.5
-109.30008252000657,-58.11588475726544,181.26
-108.96456243472016,-57.937485563406796,182.02
-108.62904234943377,-57.75908636954816,182.78
-108.28469278821879,-57.57599246006166,183.53
-107.93151375107522,-57.388203834947305,184.29
-107.58716418986023,-57.2051099254608,185.04
-107.22515567678808,-57.01262658471859,185.79
-106.86314716371592,-56.820143243976375,186.53
-106.50113865064377,-56.62765990323417,187.28
-106.13030066164302,-56.43048184686409,188.02
