x,y,z
-111.88705032205525,-81.29070039204903,119.4
-111.88705032205525,-81.29070039204903,120.23
-111.87896015211147,-81.28482253952609,121.05
-111.87086998216773,-81.27894468700318,121.88
-111.85468964228022,-81.26718898195732,122.7
-111.83850930239274,-81.25543327691148,123.53
-111.8142387925615,-81.2377997193427,124.35
-111.78996828273024,-81.22016616177393,125.18
-111.75760760295523,-81.19665475168222,126.0
-111.72524692318024,-81.17314334159052,126.82
-111.6847960734615,-81.1437540789759,127.65
-111.64434522374275,-81.11436481636127,128.47
-111.603894374024,-81.08497555374665,129.3
-111.55535335436149,-81.0497084386091,130.12
-111.49872216475525,-81.00856347094863,130.94
-111.44209097514901,-80.96741850328816,131.77
-111.37736961559901,-80.92039568310476,132.59
-111.31264825604902,-80.87337286292137,133.41
-111.24792689649901,-80.82635004273796,134.23
-111.17511536700526,-80.77344937003164,135.05
-111.09421366756777,-80.7146708448024,135.88
-111.01331196813028,-80.65589231957314,136.7
-110.92432009874905,-80.59123594182098,137.52
-110.8353282293678,-80.52657956406881,138.34
-110.74633635998654,-80.46192318631662,139.15
-110.64925432066157,-80.39138895604154,139.97
-110.55217228133657,-80.32085472576644,140.79
-110.44700007206784,-80.24444264296842,141.61
-110.33373769285532,-80.16215270764746,142.43
-110.22047531364285,-80.07986277232654,143.24
-110.10721293443035,-79.99757283700558,144.06
-109.9858603852741,-79.9094050491617,144.87
-109.85641766617411,-79.8153594087949,145.69
-109.72697494707413,-79.72131376842812,146.5
-109.59753222797413,-79.62726812806132,147.31
-109.4599993389304,-79.5273446351716,148.13
-109.32246644988665,-79.42742114228187,148.94
-109.17684339089915,-79.32161979686923,149.75
-109.03122033191168,-79.2158184514566,150.56
-108.87750710298045,-79.10413925352103,151.37
-108.71570370410544,-78.98658220306253,152.17
-108.5619904751742,-78.87490300512695,152.98
-108.39209690635545,-78.75146810214552,153.79
-108.23029350748047,-78.63391105168704,154.59
-108.05230976871799,-78.50459829618269,155.4
-107.8743260299555,-78.37528554067836,156.2
-107.696342291193,-78.24597278517402,157.0
-107.51026838248676,-78.11078217714673,157.81
-107.32419447378052,-77.97559156911947,158.61
-107.13003039513053,-77.83452310856927,159.41
-106.93586631648056,-77.69345464801908,160.2
-106.74170223783057,-77.55238618746888,161.0
-106.53135781929309,-77.39956202187285,161.8
-106.32910357069935,-77.25261570879974,162.59
-106.1106689822181,-77.09391369068076,163.39
-105.90032456368063,-76.94108952508472,164.18
-105.68188997519938,-76.78238750696575,164.97
-105.4553652167744,-76.61780763632386,165.76
-105.22884045834941,-76.45322776568196,166.55
-104.99422552998068,-76.28277004251716,167.34
-104.75961060161195,-76.11231231935234,168.12
-104.51690550329945,-75.93597674366458,168.91
-104.27420040498697,-75.75964116797684,169.69
-104.0314953066745,-75.58330559228911,170.47
-103.78070003841826,-75.40109216407843,171.25
-103.52181460021828,-75.21300088334485,172.03
-103.2629291620183,-75.02490960261126,172.81
-103.0040437238183,-74.83681832187766,173.59
-102.73706811567457,-74.64284918862114,174.36
-102.4620023375871,-74.44300220284171,175.13
-102.18693655949961,-74.24315521706227,175.91
-101.90378061146838,-74.0374303787599,176.68
-101.62062466343716,-73.83170554045753,177.44
-101.33746871540592,-73.62598070215518,178.21
-101.04622259743094,-73.41437801132989,178.98
-100.75497647945596,-73.2027753205046,179.74
-100.45564019153723,-72.98529477715638,180.5
-100.14821373367475,-72.76193638128524,181.26
-99.84078727581226,-72.5385779854141,182.02
-99.53336081794978,-72.31521958954296,182.78
-99.21784419014355,-72.08598334114889,183.53
-98.89423739239358,-71.8508692402319,184.29
-98.57872076458735,-71.62163299183783,185.04
-98.24702379689361,-71.38064103839793,185.79
-97.91532682919988,-71.13964908495801,186.53
-97.58362986150617,-70.89865713151809,187.28
-97.24384272386868,-70.65178732555526,188.02
-96.90405558623121,-70.40491751959242,188.76
-96.55617827864998,-70.15216986110666,189.5
-96.20830097106875,-69.8994222026209,190.24
-95.85233349354378,-69.64079669161221,190.98
-95.48827584607506,-69.37629332808059,191.71
-95.13230836855007,-69.1176678170719,192.44
-94.76016055113759,-68.84728660101736,193.17
-94.39610290366888,-68.58278323748576,193.9
-94.01586491631264,-68.30652416890828,194.62
-93.63562692895641,-68.03026510033082,195.34
-93.25538894160019,-67.75400603175336,196.06
-92.86706078430022,-67.47186911065299,196.78
-92.47873262700024,-67.18973218955259,197.5
-92.09040446970026,-66.9075952684522,198.21
-91.69398614245655,-66.6195804948289,198.92
-91.29756781521282,-66.33156572120558,199.63
-90.89305931802534,-66.03767309505935,200.33
-90.48855082083787,-65.7437804689131,201.04
-90.07595215370665,-65.44400999024396,201.74
-89.66335348657543,-65.14423951157478,202.43
-89.24266464950045,-64.8385911803827,203.13
-88.82197581242549,-64.53294284919062,203.82
-88.39319680540676,-64.2214166654756,204.51
-87.96441779838804,-63.90989048176059,205.2
-87.53563879136932,-63.59836429804558,205.88
-87.09876961440683,-63.28096026180764,206.57
-86.65381026750062,-62.95767837304678,207.25
-86.2088509205944,-62.63439648428593,207.92
-85.76389157368818,-62.31111459552507,208.59
-85.31084205683821,-61.98195485424128,209.27
-84.85779253998824,-61.6527951129575,209.93
-84.39665285319451,-61.31775751915078,210.6
-83.9355131664008,-60.98271992534408,211.26
-83.47437347960708,-60.64768233153737,211.92
-83.00514362286961,-60.30676688520773,212.57
-82.5278235961884,-59.959973586355176,213.22
-82.05050356950717,-59.613180287502615,213.87
-81.57318354282594,-59.266386988650055,214.52
-81.08777334620099,-58.91371583727457,215.16
-80.59993609859289,-58.559281330142205,215.8
-80.1088627830073,-58.202495682000674,216.43
-79.61374438244982,-57.842771107597684,217.07
-79.11619893090923,-57.48128317743782,217.7
-78.61460839439677,-57.116856321016485,218.32
-78.1097817899068,-56.75007832358598,218.94
-77.60171911743934,-56.38094918514631,219.56
-77.08961135999999,-56.00888112044517,220.18
-76.57426753458314,-55.634461914734864,220.79
-76.05568764118881,-55.25769156801539,221.39
-75.53387167981697,-54.87857008028674,222.0
-75.00801063347326,-54.49650966629664,222.6
-74.47972253614641,-54.11268589654965,223.19
-73.9473893538477,-53.7259232005412,223.79
-73.41262912056585,-53.33739714877588,224.38
-72.87382380231215,-52.94593217074909,224.96
-72.33178241608093,-52.552116051713135,225.54
-71.78650496187221,-52.15594879166801,226.12
-71.23880045668037,-51.758018175866006,226.69
-70.68705086651666,-51.35714863380254,227.26
-70.13206520837545,-50.953927950729906,227.82
-69.57384348225673,-50.548356126648095,228.39
-69.0131947051549,-50.14102094680941,228.94
-68.44850084308118,-49.730746840709266,229.49
-67.88137993002435,-49.31870937885225,230.04
-67.31102294899,-48.904320775986044,230.59
-66.73742989997817,-48.48758103211069,231.13
-66.1614097999832,-48.06907793247844,231.66
-65.58134461501636,-47.64763590658474,232.19
-64.9988523790664,-47.224430524934164,232.72
-64.41393309213332,-46.7994617875267,233.24
-63.82496872022835,-46.37155412385778,233.76
-63.23357729734027,-45.94188310443199,234.27
-62.63975882346906,-45.51044872924931,234.78
-62.04189526462597,-45.07607542780517,235.29
-61.442413671794135,-44.640526555856454,235.79
-60.83888699399042,-44.20203875764626,236.28
-60.233742282197966,-43.762375388931495,236.77
-59.625361502428,-43.32036087920755,237.26
-59.013744654680536,-42.875995228474444,237.74
-58.399700755949965,-42.42986622198446,238.22
-57.78322980623625,-41.9819738597376,238.69
-57.16352278854504,-41.53173035648156,239.16
-56.541388719870696,-41.07972349746864,239.62
-55.916827600213246,-40.62595328269886,240.08
-55.28983942957266,-40.17041971217219,240.53
-54.659615190954575,-39.71253500063636,240.98
-54.02696390135337,-39.252886933343646,241.42
-53.391885560769026,-38.79147551029405,241.86
-52.754380169201575,-38.32830073148758,242.29
-52.114447726650994,-37.86336259692423,242.72
-51.47208823311728,-37.39666110660401,243.14
-50.82730168860045,-36.92819626052691,243.56
-50.180088093100494,-36.457968058692934,243.97
-49.53044744661741,-35.98597650110207,244.38
-48.8783797491512,-35.51222158775435,244.78
-48.22388500070186,-35.03670331864973,245.18
-47.56696320126941,-34.559421693788245,245.57
-46.9084233678482,-34.08096449842217,245.96
-46.24745648344387,-33.60074394729922,246.34
-45.584062548056416,-33.11876004041939,246.72
-44.91824156168583,-32.635012777782684,247.09
-44.2508025413265,-32.1500899446414,247.46
-43.580936469984046,-31.66340375574323,247.82
-42.909452364652836,-31.175541996340478,248.17
-42.23554120833851,-30.685916881180848,248.52
-41.55920300104105,-30.194528410264336,248.87
-40.881246759754845,-29.701964368843246,249.2
-40.201672484479886,-29.20822475691757,249.54
-39.519671158221804,-28.71272178923501,249.87
-38.836051797974974,-28.216043251047875,250.19
-38.150814403739396,-27.71818914235615,250.51
-37.463149958520695,-27.21857167790755,250.82
-36.77467649630761,-26.718366428206657,251.12
-36.08296696611703,-26.21581003749659,251.42
-35.390448418932074,-25.71266586153423,251.72
-34.69631183775837,-25.20834611506729,252.01
-33.99974820560154,-24.702263012843474,252.29
-33.302375556450336,-24.195592125367362,252.57
-32.60338487331038,-23.68774566738666,252.84
-31.901967139187303,-23.17813585364909,253.11
-31.199740388069845,-22.66793825465922,253.37
-30.495895602963646,-22.15656508516477,253.62
-29.79043278386869,-21.644016345165735,253.87
-29.083351930784985,-21.130292034662112,254.11
-28.37465304371253,-20.615392153653907,254.35
-27.665145139645702,-20.099904487393406,254.58
-26.954019201590125,-19.583241250628323,254.81
-26.24208424654017,-19.065990228610946,255.03
-25.528531257501466,-18.547563636088984,255.24
-24.81336023447401,-18.02796147306244,255.45
-24.097380194452185,-17.507771524783603,255.65
-23.379782120441607,-16.986406006000177,255.85
-22.661375029436652,-16.46445270196446,256.04
-21.942158921437326,-15.941911612676453,256.23
-21.221324779449247,-15.41819495288386,256.4
-20.49968162046679,-14.893890507838973,256.58
-19.777229444489965,-14.368998277541797,256.74
-19.053159234524387,-13.842930476740031,256.91
-18.329089024558808,-13.316862675938268,257.06
-17.60340078060448,-12.789619304631922,257.21
-16.87690351965578,-12.26178814807328,257.35
-16.150406258707076,-11.73395699151464,257.49
-15.422290963769623,-11.204950264451412,257.62
-14.693366651837795,-10.675355752135895,257.75
-13.964442339905967,-10.145761239820377,257.86
-13.233899993985391,-9.614991157000274,257.98
-12.503357648064814,-9.08422107418017,258.08
-11.77200628514986,-8.552863206107775,258.18
-11.039845905240533,-8.020917552783088,258.28
-10.307685525331205,-7.488971899458399,258.37
-9.574716128427504,-6.956438460881419,258.45
-8.840937714529426,-6.423317237052146,258.53
-8.107159300631348,-5.890196013222873,258.6
-7.3727336731377715,-5.356604561191766,258.66
-6.638065340545881,-4.82283677358497,258.72
-5.903073401156242,-4.288833871877259,258.77
-5.1678387566682895,-3.7546546345938596,258.82
-4.432280505382587,-3.220240283209543,258.86
-3.696479548998572,-2.6856495962495384,258.89
-2.96059769091512,-2.151000130764305,258.92
-2.2244731277333556,-1.616174329703384,258.94
-1.4882676628521532,-1.0812897501172334,258.96
-0.7519974766114011,-0.5463581477108995,258.97
-0.015687648537924606,-0.011397743827203344,258.97
0.7206237975695406,0.5235638356269974,258.97
1.4568778034704053,1.0584836823282855,258.96
2.1930832683516073,1.5933682619144358,258.94
2.9292078315333723,2.128194062975357,258.92
3.665170591316262,2.6629023069858198,258.89
4.400971547700276,3.197492993945824,258.86
5.136529798985979,3.7319073453301406,258.82
5.871764443473931,4.26608658261354,258.77
6.6068372845630075,4.800148262846481,258.72
7.3415056171548985,5.333916050453276,258.66
8.075850342949039,5.8674487239591535,258.6
8.809386051748803,6.4003936122127385,258.53
9.54316446564688,6.933514836042011,258.45
10.276133862550582,7.466048274618992,258.37
11.009103259454285,7.998581713195973,258.28
