x,y,z
-120.95990549737846,-67.04917048006841,119.4
-120.95990549737846,-67.04917048006841,120.23
-120.95115930030704,-67.04432238386595,121.05
-120.94241310323567,-67.03947428766348,121.88
-120.92492070909286,-67.02977809525855,122.7
-120.9074283149501,-67.02008190285363,123.53
-120.88118972373591,-67.00553761424624,124.35
-120.85495113252172,-66.99099332563885,125.18
-120.81996634423614,-66.97160094082899,126.0
-120.78498155595057,-66.95220855601914,126.82
-120.7412505705936,-66.92796807500683,127.65
-120.69751958523663,-66.9037275939945,128.47
-120.65378859987965,-66.87948711298219,129.3
-120.60131141745129,-66.8503985357674,130.12
-120.54008803795153,-66.81646186235017,130.94
-120.47886465845178,-66.78252518893292,131.77
-120.40889508188062,-66.74374041931321,132.59
-120.33892550530948,-66.70495564969352,133.41
-120.26895592873832,-66.66617088007379,134.23
-120.19024015509576,-66.62253801425163,135.05
-120.10277818438183,-66.57405705222699,135.88
-120.0153162136679,-66.52557609020236,136.7
-119.91910804588258,-66.47224703197527,137.52
-119.82289987809723,-66.41891797374817,138.34
-119.72669171031188,-66.36558891552106,139.15
-119.62173734545517,-66.30741176109152,139.97
-119.51678298059845,-66.24923460666196,140.79
-119.40308241867034,-66.18620935602993,141.61
-119.2806356596708,-66.11833600919543,142.43
-119.1581889006713,-66.05046266236096,143.24
-119.03574214167178,-65.98258931552647,144.06
-118.90454918560086,-65.90986787248951,144.87
-118.76461003245855,-65.8322983332501,145.69
-118.62467087931626,-65.75472879401069,146.5
-118.48473172617396,-65.67715925477127,147.31
-118.33604637596027,-65.5947416193294,148.13
-118.18736102574655,-65.51232398388751,148.94
-118.02992947846145,-65.42505825224318,149.75
-117.87249793117638,-65.33779252059884,150.56
-117.70632018681991,-65.24567869275204,151.37
-117.53139624539202,-65.14871676870277,152.17
-117.36521850103553,-65.05660294085597,152.98
-117.18154836253625,-64.95479292060422,153.79
-117.00662442110838,-64.85783099655497,154.59
-116.81420808553771,-64.75117288010077,155.4
-116.62179174996704,-64.64451476364658,156.2
-116.42937541439638,-64.53785664719238,157.0
-116.2282128817543,-64.42635043453572,157.81
-116.02705034911224,-64.31484422187907,158.61
-115.81714161939878,-64.19848991301994,159.41
-115.60723288968535,-64.08213560416083,160.2
-115.39732415997189,-63.9657812953017,161.0
-115.16992303611565,-63.839730794037656,161.8
-114.9512681093308,-63.718528388976075,162.59
-114.71512078840315,-63.587629791509556,163.39
-114.48771966454692,-63.46157929024552,164.18
-114.25157234361927,-63.330680692779,164.97
-114.00667882562024,-63.19493399911003,165.76
-113.76178530762121,-63.05918730544105,166.55
-113.50814559255079,-62.918592515569614,167.34
-113.25450587748038,-62.777997725698185,168.12
-112.99211996533855,-62.63255483962428,168.91
-112.72973405319672,-62.48711195355037,169.69
-112.46734814105491,-62.341669067476474,170.47
-112.1962160318417,-62.191378085200114,171.25
-111.91633772555709,-62.03623900672128,172.03
-111.63645941927248,-61.881099928242456,172.81
-111.35658111298787,-61.725960849763624,173.59
-111.06795660963188,-61.56597367508233,174.36
-110.77058590920448,-61.40113840419858,175.13
-110.47321520877709,-61.23630313331483,175.91
-110.1670983112783,-61.066619766228605,176.68
-109.86098141377951,-60.89693639914239,177.44
