x,y,z
136.19891224158837,-24.015542971336465,119.4
136.19891224158837,-24.015542971336465,120.23
136.18906416405824,-24.013806489559794,121.05
136.17921608652813,-24.012070007783127,121.88
136.15951993146788,-24.008597044229784,122.7
136.13982377640764,-24.00512408067645,123.53
136.11027954381728,-23.999914635346443,124.35
136.0807353112269,-23.994705190016436,125.18
136.0413430011064,-23.987759262909755,126.0
136.00195069098592,-23.980813335803077,126.82
135.95271030333532,-23.972130926919736,127.65
135.9034699156847,-23.963448518036387,128.47
135.8542295280341,-23.954766109153038,129.3
135.79514106285336,-23.94434721849302,130.12
135.72620452014252,-23.932191846056337,130.94
135.65726797743164,-23.920036473619653,131.77
135.57848335719066,-23.906144619406298,132.59
135.4996987369497,-23.892252765192946,133.41
135.42091411670873,-23.878360910979588,134.23
135.3322814189376,-23.862732574989565,135.05
135.23380064363639,-23.84536775722287,135.88
135.1353198683352,-23.82800293945618,136.7
135.02699101550385,-23.80890163991282,137.52
134.9186621626725,-23.789800340369457,138.34
134.81033330984116,-23.77069904082609,139.15
134.6921563794797,-23.749861259506062,139.97
134.57397944911824,-23.72902347818603,140.79
134.44595444122666,-23.706449215089332,141.61
134.30808135580492,-23.682138470215957,142.43
134.17020827038323,-23.65782772534259,143.24
134.0323351849615,-23.633516980469217,144.06
133.88461402200966,-23.607469753819178,144.87
133.72704478152772,-23.579686045392467,145.69
133.56947554104576,-23.55190233696576,146.5
133.41190630056383,-23.524118628539053,147.31
133.24448898255176,-23.494598438335675,148.13
133.07707166453966,-23.465078248132293,148.94
132.89980626899745,-23.433821576152248,149.75
132.72254087345527,-23.402564904172202,150.56
132.53542740038296,-23.369571750415485,151.37
132.3384658497805,-23.334842114882097,152.17
132.1513523767082,-23.30184896112538,152.98
131.94454274857563,-23.265382843815324,153.79
131.74758119797318,-23.23065320828194,154.59
131.5309234923105,-23.192450609195216,155.4
131.3142657866478,-23.154248010108493,156.2
131.09760808098514,-23.116045411021766,157.0
130.8711022977923,-23.07610633015837,157.81
130.6445965145995,-23.036167249294977,158.61
130.40824265387658,-22.99449168665491,159.41
130.17188879315367,-22.952816124014852,160.2
